Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:20 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0110
SUBJECT ID:4377
SUBJECT MASS:24.7 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 161 ,0110,10/11/2015 7:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 7:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 8:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 161 ,0110,10/11/2015 8:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 162 ,0110,10/11/2015 8:26:21 AM , 51 , 35 , 14 , 7 , 0 ,
 162 ,0110,10/11/2015 8:27:21 AM , 138 , 94 , 33 , 11 , 0 ,
 162 ,0110,10/11/2015 8:28:21 AM , 100 , 72 , 11 , 3 , 0 ,
 162 ,0110,10/11/2015 8:29:21 AM , 101 , 32 , 36 , 5 , 0 ,
 162 ,0110,10/11/2015 8:30:21 AM , 113 , 74 , 57 , 24 , 0 ,
 162 ,0110,10/11/2015 8:31:21 AM , 211 , 155 , 61 , 27 , 0 ,
 162 ,0110,10/11/2015 8:32:21 AM , 99 , 34 , 29 , 0 , 0 ,
 162 ,0110,10/11/2015 8:33:21 AM , 160 , 106 , 68 , 34 , 0 ,
 162 ,0110,10/11/2015 8:34:21 AM , 9 , 3 , 33 , 1 , 0 ,
 163 ,0110,10/11/2015 8:35:21 AM , 12 , 4 , 15 , 0 , 0 ,
 163 ,0110,10/11/2015 8:36:21 AM , 2 , 0 , 15 , 1 , 0 ,
 163 ,0110,10/11/2015 8:37:21 AM , 1 , 0 , 48 , 5 , 0 ,
 163 ,0110,10/11/2015 8:38:21 AM , 2 , 0 , 81 , 5 , 0 ,
 163 ,0110,10/11/2015 8:39:21 AM , 23 , 5 , 78 , 0 , 0 ,
 163 ,0110,10/11/2015 8:40:21 AM , 54 , 15 , 58 , 23 , 0 ,
 163 ,0110,10/11/2015 8:41:21 AM , 127 , 78 , 41 , 7 , 0 ,
 163 ,0110,10/11/2015 8:42:21 AM , 9 , 0 , 4 , 0 , 0 ,
 163 ,0110,10/11/2015 8:43:21 AM , 3 , 0 , 0 , 0 , 0 ,
 163 ,0110,10/11/2015 8:44:21 AM , 3 , 0 , 23 , 0 , 0 ,
 163 ,0110,10/11/2015 8:45:21 AM , 3 , 0 , 44 , 0 , 0 ,
 163 ,0110,10/11/2015 8:46:21 AM , 4 , 0 , 35 , 0 , 0 ,
 163 ,0110,10/11/2015 8:47:21 AM , 4 , 0 , 21 , 0 , 0 ,
 163 ,0110,10/11/2015 8:48:21 AM , 7 , 0 , 29 , 0 , 0 ,
 163 ,0110,10/11/2015 8:49:21 AM , 0 , 0 , 30 , 0 , 0 ,
 163 ,0110,10/11/2015 8:50:21 AM , 4 , 0 , 47 , 0 , 0 ,
 163 ,0110,10/11/2015 8:51:21 AM , 1 , 0 , 54 , 0 , 0 ,
 163 ,0110,10/11/2015 8:52:21 AM , 6 , 0 , 42 , 0 , 0 ,
 163 ,0110,10/11/2015 8:53:21 AM , 5 , 0 , 48 , 0 , 0 ,
 163 ,0110,10/11/2015 8:54:21 AM , 1 , 0 , 50 , 0 , 0 ,
 163 ,0110,10/11/2015 8:55:21 AM , 5 , 0 , 39 , 0 , 0 ,
 163 ,0110,10/11/2015 8:56:21 AM , 4 , 0 , 63 , 0 , 0 ,
 163 ,0110,10/11/2015 8:57:21 AM , 3 , 0 , 58 , 0 , 0 ,
 163 ,0110,10/11/2015 8:58:21 AM , 4 , 0 , 44 , 0 , 0 ,
 163 ,0110,10/11/2015 8:59:21 AM , 1 , 0 , 43 , 0 , 0 ,
 163 ,0110,10/11/2015 9:00:21 AM , 4 , 0 , 46 , 0 , 0 ,
 163 ,0110,10/11/2015 9:01:21 AM , 2 , 0 , 32 , 0 , 0 ,
 163 ,0110,10/11/2015 9:02:21 AM , 1 , 0 , 66 , 0 , 0 ,
 163 ,0110,10/11/2015 9:03:21 AM , 9 , 0 , 48 , 0 , 0 ,
 163 ,0110,10/11/2015 9:04:21 AM , 3 , 0 , 51 , 0 , 0 ,
 163 ,0110,10/11/2015 9:05:21 AM , 5 , 0 , 48 , 0 , 0 ,
 163 ,0110,10/11/2015 9:06:21 AM , 2 , 0 , 19 , 0 , 0 ,
 163 ,0110,10/11/2015 9:07:21 AM , 5 , 0 , 32 , 0 , 0 ,
 164 ,0110,10/11/2015 9:08:21 AM , 6 , 0 , 69 , 0 , 0 ,
 164 ,0110,10/11/2015 9:09:21 AM , 5 , 0 , 63 , 0 , 0 ,
 164 ,0110,10/11/2015 9:10:21 AM , 3 , 0 , 58 , 0 , 0 ,
 164 ,0110,10/11/2015 9:11:21 AM , 3 , 0 , 59 , 0 , 0 ,
 164 ,0110,10/11/2015 9:12:21 AM , 4 , 0 , 20 , 0 , 0 ,
 164 ,0110,10/11/2015 9:13:21 AM , 1 , 0 , 26 , 0 , 0 ,
 164 ,0110,10/11/2015 9:14:21 AM , 4 , 0 , 62 , 0 , 0 ,
 164 ,0110,10/11/2015 9:15:21 AM , 0 , 0 , 34 , 0 , 0 ,
 164 ,0110,10/11/2015 9:16:21 AM , 4 , 0 , 19 , 0 , 0 ,
 164 ,0110,10/11/2015 9:17:21 AM , 3 , 0 , 34 , 0 , 0 ,
 164 ,0110,10/11/2015 9:18:21 AM , 0 , 0 , 9 , 0 , 0 ,
 164 ,0110,10/11/2015 9:19:21 AM , 3 , 0 , 45 , 0 , 0 ,
 164 ,0110,10/11/2015 9:20:21 AM , 2 , 0 , 75 , 0 , 0 ,
 164 ,0110,10/11/2015 9:21:21 AM , 1 , 0 , 69 , 0 , 0 ,
 164 ,0110,10/11/2015 9:22:21 AM , 5 , 0 , 74 , 0 , 0 ,
 164 ,0110,10/11/2015 9:23:21 AM , 6 , 0 , 40 , 0 , 0 ,
 164 ,0110,10/11/2015 9:24:21 AM , 6 , 0 , 8 , 0 , 0 ,
 164 ,0110,10/11/2015 9:25:21 AM , 1 , 0 , 46 , 0 , 0 ,
 164 ,0110,10/11/2015 9:26:21 AM , 1 , 0 , 76 , 0 , 0 ,
 164 ,0110,10/11/2015 9:27:21 AM , 8 , 0 , 85 , 0 , 0 ,
 164 ,0110,10/11/2015 9:28:21 AM , 3 , 0 , 59 , 0 , 0 ,
 164 ,0110,10/11/2015 9:29:21 AM , 1 , 0 , 39 , 0 , 0 ,
 164 ,0110,10/11/2015 9:30:21 AM , 1 , 0 , 8 , 0 , 0 ,
 164 ,0110,10/11/2015 9:31:21 AM , 0 , 0 , 45 , 0 , 0 ,
 164 ,0110,10/11/2015 9:32:21 AM , 1 , 0 , 68 , 0 , 0 ,
 164 ,0110,10/11/2015 9:33:21 AM , 2 , 0 , 39 , 0 , 0 ,
 164 ,0110,10/11/2015 9:34:21 AM , 0 , 0 , 53 , 0 , 0 ,
 164 ,0110,10/11/2015 9:35:21 AM , 3 , 0 , 11 , 0 , 0 ,
 164 ,0110,10/11/2015 9:36:21 AM , 1 , 0 , 12 , 0 , 0 ,
 164 ,0110,10/11/2015 9:37:21 AM , 2 , 0 , 52 , 0 , 0 ,
 164 ,0110,10/11/2015 9:38:21 AM , 2 , 0 , 63 , 0 , 0 ,
 164 ,0110,10/11/2015 9:39:21 AM , 8 , 0 , 84 , 0 , 0 ,
 164 ,0110,10/11/2015 9:40:21 AM , 1 , 0 , 71 , 0 , 0 ,
 165 ,0110,10/11/2015 9:41:21 AM , 0 , 0 , 20 , 0 , 0 ,
 165 ,0110,10/11/2015 9:42:21 AM , 2 , 0 , 8 , 0 , 0 ,
 165 ,0110,10/11/2015 9:43:21 AM , 4 , 0 , 31 , 0 , 0 ,
 165 ,0110,10/11/2015 9:44:21 AM , 6 , 0 , 61 , 0 , 0 ,
 165 ,0110,10/11/2015 9:45:21 AM , 3 , 0 , 86 , 0 , 0 ,
 165 ,0110,10/11/2015 9:46:21 AM , 0 , 0 , 70 , 0 , 0 ,
 165 ,0110,10/11/2015 9:47:21 AM , 1 , 0 , 11 , 0 , 0 ,
 165 ,0110,10/11/2015 9:48:21 AM , 2 , 0 , 8 , 0 , 0 ,
 165 ,0110,10/11/2015 9:49:21 AM , 0 , 0 , 47 , 0 , 0 ,
 165 ,0110,10/11/2015 9:50:21 AM , 3 , 0 , 76 , 0 , 0 ,
 165 ,0110,10/11/2015 9:51:21 AM , 1 , 0 , 88 , 0 , 0 ,
 165 ,0110,10/11/2015 9:52:21 AM , 4 , 0 , 72 , 0 , 0 ,
 165 ,0110,10/11/2015 9:53:21 AM , 4 , 0 , 7 , 0 , 0 ,
 165 ,0110,10/11/2015 9:54:21 AM , 4 , 0 , 7 , 0 , 0 ,
 165 ,0110,10/11/2015 9:55:21 AM , 1 , 0 , 52 , 0 , 0 ,
 165 ,0110,10/11/2015 9:56:21 AM , 1 , 0 , 80 , 0 , 0 ,
 165 ,0110,10/11/2015 9:57:21 AM , 1 , 0 , 78 , 0 , 0 ,
 165 ,0110,10/11/2015 9:58:21 AM , 5 , 0 , 59 , 0 , 0 ,
 165 ,0110,10/11/2015 9:59:21 AM , 2 , 0 , 2 , 0 , 0 ,
 165 ,0110,10/11/2015 10:00:21 AM , 3 , 0 , 17 , 0 , 0 ,
 165 ,0110,10/11/2015 10:01:21 AM , 3 , 0 , 57 , 0 , 0 ,
 165 ,0110,10/11/2015 10:02:21 AM , 4 , 0 , 70 , 0 , 0 ,
 165 ,0110,10/11/2015 10:03:21 AM , 2 , 0 , 50 , 0 , 0 ,
 165 ,0110,10/11/2015 10:04:21 AM , 5 , 0 , 33 , 0 , 0 ,
 165 ,0110,10/11/2015 10:05:21 AM , 1 , 0 , 6 , 0 , 0 ,
 165 ,0110,10/11/2015 10:06:21 AM , 2 , 0 , 28 , 0 , 0 ,
 165 ,0110,10/11/2015 10:07:21 AM , 4 , 0 , 67 , 0 , 0 ,
 165 ,0110,10/11/2015 10:08:21 AM , 4 , 0 , 74 , 0 , 0 ,
 165 ,0110,10/11/2015 10:09:21 AM , 2 , 0 , 53 , 0 , 0 ,
 165 ,0110,10/11/2015 10:10:21 AM , 3 , 0 , 0 , 0 , 0 ,
 165 ,0110,10/11/2015 10:11:21 AM , 4 , 0 , 2 , 0 , 0 ,
 165 ,0110,10/11/2015 10:12:21 AM , 5 , 0 , 5 , 0 , 0 ,
 165 ,0110,10/11/2015 10:13:21 AM , 0 , 0 , 16 , 0 , 0 ,
 166 ,0110,10/11/2015 10:14:21 AM , 5 , 0 , 2 , 0 , 0 ,
 166 ,0110,10/11/2015 10:15:21 AM , 5 , 0 , 4 , 0 , 0 ,
 166 ,0110,10/11/2015 10:16:21 AM , 82 , 59 , 10 , 2 , 0 ,
 166 ,0110,10/11/2015 10:17:21 AM , 18 , 13 , 14 , 4 , 0 ,
 166 ,0110,10/11/2015 10:18:21 AM , 116 , 85 , 37 , 17 , 0 ,
 166 ,0110,10/11/2015 10:19:21 AM , 195 , 142 , 47 , 22 , 0 ,
 166 ,0110,10/11/2015 10:20:21 AM , 73 , 40 , 4 , 0 , 0 ,
 166 ,0110,10/11/2015 10:21:21 AM , 37 , 6 , 25 , 1 , 0 ,
 166 ,0110,10/11/2015 10:22:21 AM , 42 , 25 , 2 , 1 , 0 ,
 166 ,0110,10/11/2015 10:23:21 AM , 186 , 148 , 11 , 2 , 0 ,
 166 ,0110,10/11/2015 10:24:21 AM , 166 , 100 , 22 , 7 , 0 ,
 166 ,0110,10/11/2015 10:25:21 AM , 79 , 32 , 32 , 3 , 0 ,
 166 ,0110,10/11/2015 10:26:21 AM , 77 , 41 , 8 , 3 , 0 ,
 166 ,0110,10/11/2015 10:27:21 AM , 338 , 150 , 16 , 3 , 0 ,
 166 ,0110,10/11/2015 10:28:21 AM , 46 , 10 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:29:21 AM , 47 , 2 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:30:21 AM , 53 , 1 , 11 , 0 , 0 ,
 166 ,0110,10/11/2015 10:31:21 AM , 132 , 63 , 55 , 0 , 0 ,
 166 ,0110,10/11/2015 10:32:21 AM , 107 , 64 , 9 , 2 , 0 ,
 166 ,0110,10/11/2015 10:33:21 AM , 187 , 117 , 25 , 2 , 0 ,
 166 ,0110,10/11/2015 10:34:21 AM , 32 , 1 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:35:21 AM , 46 , 0 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:36:21 AM , 83 , 13 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:37:21 AM , 85 , 21 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:38:21 AM , 56 , 1 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:39:21 AM , 52 , 0 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:40:21 AM , 49 , 0 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:41:21 AM , 41 , 0 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:42:21 AM , 53 , 1 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:43:21 AM , 44 , 0 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:44:21 AM , 64 , 0 , 0 , 0 , 0 ,
 166 ,0110,10/11/2015 10:45:21 AM , 44 , 0 , 1 , 1 , 0 ,
 166 ,0110,10/11/2015 10:46:21 AM , 50 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:47:21 AM , 52 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:48:21 AM , 51 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:49:21 AM , 48 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:50:21 AM , 38 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:51:21 AM , 33 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:52:21 AM , 56 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:53:21 AM , 51 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:54:21 AM , 48 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:55:21 AM , 50 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:56:21 AM , 56 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:57:21 AM , 34 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:58:21 AM , 42 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 10:59:21 AM , 35 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:00:21 AM , 37 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:01:21 AM , 37 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:02:21 AM , 46 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:03:21 AM , 50 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:04:21 AM , 51 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:05:21 AM , 57 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:06:21 AM , 65 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:07:21 AM , 59 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:08:21 AM , 44 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:09:21 AM , 43 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:10:21 AM , 54 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:11:21 AM , 62 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:12:21 AM , 52 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:13:21 AM , 32 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:14:21 AM , 43 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:15:21 AM , 37 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:16:21 AM , 49 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:17:21 AM , 50 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:18:21 AM , 73 , 0 , 0 , 0 , 0 ,
 167 ,0110,10/11/2015 11:19:21 AM , 60 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:20:21 AM , 45 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:21:21 AM , 41 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:22:21 AM , 48 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:23:21 AM , 60 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:24:21 AM , 57 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:25:21 AM , 62 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:26:21 AM , 49 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:27:21 AM , 47 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:28:21 AM , 51 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:29:21 AM , 61 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:30:21 AM , 71 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:31:21 AM , 61 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:32:21 AM , 37 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:33:21 AM , 36 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:34:21 AM , 54 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:35:21 AM , 59 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:36:21 AM , 59 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:37:21 AM , 50 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:38:21 AM , 59 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:39:21 AM , 43 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:40:21 AM , 62 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:41:21 AM , 56 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:42:21 AM , 58 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:43:21 AM , 46 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:44:21 AM , 48 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:45:21 AM , 34 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:46:21 AM , 45 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:47:21 AM , 49 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:48:21 AM , 68 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:49:21 AM , 46 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:50:21 AM , 45 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:51:21 AM , 45 , 0 , 0 , 0 , 0 ,
 168 ,0110,10/11/2015 11:52:21 AM , 48 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:53:21 AM , 71 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:54:21 AM , 58 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:55:21 AM , 31 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:56:21 AM , 49 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:57:21 AM , 48 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:58:21 AM , 33 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 11:59:21 AM , 63 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:00:21 PM , 95 , 30 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:01:21 PM , 102 , 58 , 5 , 1 , 0 ,
 169 ,0110,10/11/2015 12:02:21 PM , 172 , 129 , 6 , 0 , 0 ,
 169 ,0110,10/11/2015 12:03:21 PM , 8 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:04:21 PM , 18 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:14:21 PM , 1 , 1 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:18:21 PM , 1 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0110,10/11/2015 12:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0110,10/11/2015 12:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0110,10/11/2015 12:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0110,10/11/2015 12:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0110,10/11/2015 12:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
