Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0119
SUBJECT ID:4387
SUBJECT MASS:20.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 194 ,0119,10/12/2015 1:53:21 AM , 68 , 2 , 6 , 0 , 0 ,
 194 ,0119,10/12/2015 1:54:21 AM , 64 , 4 , 42 , 4 , 0 ,
 194 ,0119,10/12/2015 1:55:21 AM , 48 , 1 , 117 , 22 , 0 ,
 194 ,0119,10/12/2015 1:56:21 AM , 126 , 96 , 84 , 48 , 0 ,
 194 ,0119,10/12/2015 1:57:21 AM , 132 , 93 , 75 , 48 , 0 ,
 194 ,0119,10/12/2015 1:58:21 AM , 15 , 3 , 56 , 3 , 0 ,
 194 ,0119,10/12/2015 1:59:21 AM , 5 , 0 , 25 , 5 , 0 ,
 194 ,0119,10/12/2015 2:00:21 AM , 91 , 65 , 61 , 31 , 0 ,
 194 ,0119,10/12/2015 2:01:21 AM , 115 , 81 , 71 , 48 , 0 ,
 194 ,0119,10/12/2015 2:02:21 AM , 98 , 62 , 73 , 51 , 0 ,
 194 ,0119,10/12/2015 2:03:21 AM , 126 , 106 , 69 , 45 , 0 ,
 194 ,0119,10/12/2015 2:04:21 AM , 81 , 51 , 71 , 39 , 0 ,
 194 ,0119,10/12/2015 2:05:21 AM , 103 , 82 , 71 , 53 , 0 ,
 194 ,0119,10/12/2015 2:06:21 AM , 240 , 169 , 124 , 79 , 0 ,
 194 ,0119,10/12/2015 2:07:21 AM , 101 , 60 , 59 , 38 , 0 ,
 194 ,0119,10/12/2015 2:08:21 AM , 82 , 52 , 83 , 52 , 0 ,
 195 ,0119,10/12/2015 2:09:21 AM , 217 , 149 , 180 , 106 , 0 ,
 195 ,0119,10/12/2015 2:10:21 AM , 161 , 114 , 80 , 38 , 0 ,
 195 ,0119,10/12/2015 2:11:21 AM , 106 , 78 , 74 , 40 , 0 ,
 195 ,0119,10/12/2015 2:12:21 AM , 13 , 3 , 11 , 1 , 0 ,
 195 ,0119,10/12/2015 2:13:21 AM , 0 , 0 , 1 , 0 , 0 ,
 195 ,0119,10/12/2015 2:14:21 AM , 0 , 0 , 5 , 0 , 0 ,
 195 ,0119,10/12/2015 2:15:21 AM , 6 , 2 , 2 , 1 , 0 ,
 195 ,0119,10/12/2015 2:16:21 AM , 0 , 0 , 3 , 1 , 0 ,
 195 ,0119,10/12/2015 2:17:21 AM , 70 , 51 , 54 , 35 , 0 ,
 195 ,0119,10/12/2015 2:18:21 AM , 5 , 2 , 1 , 0 , 0 ,
 195 ,0119,10/12/2015 2:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:20:21 AM , 1 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:21:21 AM , 1 , 0 , 2 , 0 , 0 ,
 195 ,0119,10/12/2015 2:22:21 AM , 9 , 0 , 11 , 1 , 0 ,
 195 ,0119,10/12/2015 2:23:21 AM , 17 , 4 , 4 , 1 , 0 ,
 195 ,0119,10/12/2015 2:24:21 AM , 4 , 1 , 2 , 0 , 0 ,
 195 ,0119,10/12/2015 2:25:21 AM , 1 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:26:21 AM , 4 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:27:21 AM , 12 , 4 , 9 , 4 , 0 ,
 195 ,0119,10/12/2015 2:28:21 AM , 63 , 32 , 46 , 15 , 0 ,
 195 ,0119,10/12/2015 2:29:21 AM , 0 , 0 , 10 , 6 , 0 ,
 195 ,0119,10/12/2015 2:30:21 AM , 0 , 0 , 2 , 1 , 0 ,
 195 ,0119,10/12/2015 2:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:33:21 AM , 0 , 0 , 8 , 1 , 0 ,
 195 ,0119,10/12/2015 2:34:21 AM , 4 , 0 , 8 , 4 , 0 ,
 195 ,0119,10/12/2015 2:35:21 AM , 11 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 195 ,0119,10/12/2015 2:41:21 AM , 15 , 11 , 15 , 8 , 0 ,
 196 ,0119,10/12/2015 2:42:21 AM , 4 , 0 , 2 , 1 , 0 ,
 196 ,0119,10/12/2015 2:43:21 AM , 0 , 0 , 1 , 0 , 0 ,
 196 ,0119,10/12/2015 2:44:21 AM , 65 , 45 , 42 , 15 , 0 ,
 196 ,0119,10/12/2015 2:45:21 AM , 1 , 1 , 2 , 1 , 0 ,
 196 ,0119,10/12/2015 2:46:21 AM , 62 , 32 , 44 , 19 , 0 ,
 196 ,0119,10/12/2015 2:47:21 AM , 65 , 7 , 26 , 9 , 0 ,
 196 ,0119,10/12/2015 2:48:21 AM , 38 , 28 , 17 , 5 , 0 ,
 196 ,0119,10/12/2015 2:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 2:50:21 AM , 33 , 23 , 23 , 11 , 0 ,
 196 ,0119,10/12/2015 2:51:21 AM , 0 , 0 , 11 , 6 , 0 ,
 196 ,0119,10/12/2015 2:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 2:53:21 AM , 0 , 0 , 1 , 0 , 0 ,
 196 ,0119,10/12/2015 2:54:21 AM , 0 , 0 , 7 , 7 , 0 ,
 196 ,0119,10/12/2015 2:55:21 AM , 0 , 0 , 3 , 2 , 0 ,
 196 ,0119,10/12/2015 2:56:21 AM , 16 , 0 , 5 , 4 , 0 ,
 196 ,0119,10/12/2015 2:57:21 AM , 9 , 0 , 1 , 0 , 0 ,
 196 ,0119,10/12/2015 2:58:21 AM , 14 , 5 , 17 , 7 , 0 ,
 196 ,0119,10/12/2015 2:59:21 AM , 47 , 24 , 30 , 18 , 0 ,
 196 ,0119,10/12/2015 3:00:21 AM , 38 , 22 , 49 , 21 , 0 ,
 196 ,0119,10/12/2015 3:01:21 AM , 22 , 18 , 12 , 3 , 0 ,
 196 ,0119,10/12/2015 3:02:21 AM , 46 , 22 , 33 , 11 , 0 ,
 196 ,0119,10/12/2015 3:03:21 AM , 2 , 0 , 3 , 2 , 0 ,
 196 ,0119,10/12/2015 3:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 3:05:21 AM , 0 , 0 , 1 , 1 , 0 ,
 196 ,0119,10/12/2015 3:06:21 AM , 0 , 0 , 7 , 2 , 0 ,
 196 ,0119,10/12/2015 3:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 3:08:21 AM , 0 , 0 , 1 , 1 , 0 ,
 196 ,0119,10/12/2015 3:09:21 AM , 3 , 0 , 2 , 0 , 0 ,
 196 ,0119,10/12/2015 3:10:21 AM , 2 , 0 , 1 , 0 , 0 ,
 196 ,0119,10/12/2015 3:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 3:12:21 AM , 1 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 3:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 196 ,0119,10/12/2015 3:14:21 AM , 7 , 0 , 0 , 0 , 0 ,
 197 ,0119,10/12/2015 3:15:21 AM , 4 , 0 , 1 , 0 , 0 ,
 197 ,0119,10/12/2015 3:16:21 AM , 6 , 2 , 4 , 3 , 0 ,
 197 ,0119,10/12/2015 3:17:21 AM , 0 , 0 , 1 , 0 , 0 ,
 197 ,0119,10/12/2015 3:18:21 AM , 0 , 0 , 32 , 0 , 0 ,
 197 ,0119,10/12/2015 3:19:21 AM , 2 , 0 , 6 , 2 , 0 ,
 197 ,0119,10/12/2015 3:20:21 AM , 21 , 1 , 71 , 21 , 0 ,
 197 ,0119,10/12/2015 3:21:21 AM , 0 , 0 , 1 , 0 , 0 ,
 197 ,0119,10/12/2015 3:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 197 ,0119,10/12/2015 3:23:21 AM , 3 , 1 , 11 , 2 , 0 ,
 197 ,0119,10/12/2015 3:24:21 AM , 52 , 14 , 62 , 31 , 0 ,
 197 ,0119,10/12/2015 3:25:21 AM , 7 , 1 , 23 , 10 , 0 ,
 197 ,0119,10/12/2015 3:26:21 AM , 17 , 1 , 37 , 12 , 0 ,
 197 ,0119,10/12/2015 3:27:21 AM , 36 , 1 , 20 , 6 , 0 ,
 197 ,0119,10/12/2015 3:28:21 AM , 20 , 13 , 15 , 6 , 0 ,
 197 ,0119,10/12/2015 3:29:21 AM , 50 , 27 , 43 , 11 , 0 ,
 197 ,0119,10/12/2015 3:30:21 AM , 2 , 0 , 4 , 1 , 0 ,
 197 ,0119,10/12/2015 3:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 197 ,0119,10/12/2015 3:32:21 AM , 36 , 27 , 18 , 9 , 0 ,
 197 ,0119,10/12/2015 3:33:21 AM , 6 , 1 , 1 , 0 , 0 ,
 197 ,0119,10/12/2015 3:34:21 AM , 4 , 0 , 0 , 0 , 0 ,
 197 ,0119,10/12/2015 3:35:21 AM , 18 , 1 , 15 , 6 , 0 ,
 197 ,0119,10/12/2015 3:36:21 AM , 5 , 0 , 1 , 0 , 0 ,
 197 ,0119,10/12/2015 3:37:21 AM , 1 , 0 , 3 , 2 , 0 ,
 197 ,0119,10/12/2015 3:38:21 AM , 25 , 0 , 5 , 2 , 0 ,
 197 ,0119,10/12/2015 3:39:21 AM , 46 , 4 , 29 , 2 , 0 ,
 197 ,0119,10/12/2015 3:40:21 AM , 74 , 1 , 59 , 19 , 0 ,
 197 ,0119,10/12/2015 3:41:21 AM , 68 , 1 , 3 , 0 , 0 ,
 197 ,0119,10/12/2015 3:42:21 AM , 67 , 43 , 41 , 23 , 0 ,
 197 ,0119,10/12/2015 3:43:21 AM , 68 , 49 , 69 , 37 , 0 ,
 197 ,0119,10/12/2015 3:44:21 AM , 49 , 34 , 61 , 27 , 0 ,
 197 ,0119,10/12/2015 3:45:21 AM , 146 , 101 , 83 , 57 , 0 ,
 197 ,0119,10/12/2015 3:46:21 AM , 99 , 70 , 85 , 44 , 0 ,
 197 ,0119,10/12/2015 3:47:21 AM , 27 , 15 , 18 , 11 , 0 ,
 198 ,0119,10/12/2015 3:48:21 AM , 1 , 0 , 2 , 1 , 0 ,
 198 ,0119,10/12/2015 3:49:21 AM , 89 , 53 , 63 , 37 , 0 ,
 198 ,0119,10/12/2015 3:50:21 AM , 100 , 61 , 53 , 30 , 0 ,
 198 ,0119,10/12/2015 3:51:21 AM , 98 , 72 , 99 , 63 , 0 ,
 198 ,0119,10/12/2015 3:52:21 AM , 35 , 20 , 72 , 52 , 0 ,
 198 ,0119,10/12/2015 3:53:21 AM , 160 , 113 , 87 , 60 , 0 ,
 198 ,0119,10/12/2015 3:54:21 AM , 56 , 39 , 45 , 32 , 0 ,
 198 ,0119,10/12/2015 3:55:21 AM , 23 , 12 , 9 , 5 , 0 ,
 198 ,0119,10/12/2015 3:56:21 AM , 45 , 30 , 51 , 28 , 0 ,
 198 ,0119,10/12/2015 3:57:21 AM , 57 , 39 , 57 , 31 , 0 ,
 198 ,0119,10/12/2015 3:58:21 AM , 11 , 8 , 16 , 4 , 0 ,
 198 ,0119,10/12/2015 3:59:21 AM , 31 , 24 , 27 , 13 , 0 ,
 198 ,0119,10/12/2015 4:00:21 AM , 80 , 57 , 57 , 35 , 0 ,
 198 ,0119,10/12/2015 4:01:21 AM , 125 , 99 , 81 , 60 , 0 ,
 198 ,0119,10/12/2015 4:02:21 AM , 62 , 33 , 85 , 47 , 0 ,
 198 ,0119,10/12/2015 4:03:21 AM , 71 , 32 , 63 , 34 , 0 ,
 198 ,0119,10/12/2015 4:04:21 AM , 44 , 34 , 23 , 19 , 0 ,
 198 ,0119,10/12/2015 4:05:21 AM , 90 , 75 , 67 , 46 , 0 ,
 198 ,0119,10/12/2015 4:06:21 AM , 123 , 75 , 60 , 41 , 0 ,
 198 ,0119,10/12/2015 4:07:21 AM , 187 , 126 , 155 , 96 , 0 ,
 198 ,0119,10/12/2015 4:08:21 AM , 7 , 0 , 1 , 0 , 0 ,
 198 ,0119,10/12/2015 4:09:21 AM , 24 , 1 , 26 , 0 , 0 ,
 198 ,0119,10/12/2015 4:10:21 AM , 103 , 70 , 68 , 48 , 0 ,
 198 ,0119,10/12/2015 4:11:21 AM , 16 , 1 , 19 , 2 , 0 ,
 198 ,0119,10/12/2015 4:12:21 AM , 2 , 0 , 11 , 2 , 0 ,
 198 ,0119,10/12/2015 4:13:21 AM , 4 , 1 , 1 , 0 , 0 ,
 198 ,0119,10/12/2015 4:14:21 AM , 69 , 32 , 66 , 25 , 0 ,
 198 ,0119,10/12/2015 4:15:21 AM , 14 , 1 , 58 , 19 , 0 ,
 198 ,0119,10/12/2015 4:16:21 AM , 89 , 54 , 75 , 43 , 0 ,
 198 ,0119,10/12/2015 4:17:21 AM , 99 , 73 , 44 , 23 , 0 ,
 198 ,0119,10/12/2015 4:18:21 AM , 109 , 57 , 57 , 37 , 0 ,
 198 ,0119,10/12/2015 4:19:21 AM , 32 , 1 , 46 , 20 , 0 ,
 198 ,0119,10/12/2015 4:20:21 AM , 0 , 0 , 16 , 0 , 0 ,
 199 ,0119,10/12/2015 4:21:21 AM , 5 , 1 , 35 , 9 , 0 ,
 199 ,0119,10/12/2015 4:22:21 AM , 19 , 0 , 58 , 15 , 0 ,
 199 ,0119,10/12/2015 4:23:21 AM , 11 , 1 , 38 , 21 , 0 ,
 199 ,0119,10/12/2015 4:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:26:21 AM , 0 , 0 , 2 , 0 , 0 ,
 199 ,0119,10/12/2015 4:27:21 AM , 2 , 0 , 5 , 2 , 0 ,
 199 ,0119,10/12/2015 4:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:32:21 AM , 0 , 0 , 8 , 3 , 0 ,
 199 ,0119,10/12/2015 4:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:35:21 AM , 0 , 0 , 1 , 1 , 0 ,
 199 ,0119,10/12/2015 4:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:38:21 AM , 0 , 0 , 10 , 6 , 0 ,
 199 ,0119,10/12/2015 4:39:21 AM , 21 , 6 , 16 , 13 , 0 ,
 199 ,0119,10/12/2015 4:40:21 AM , 1 , 0 , 12 , 0 , 0 ,
 199 ,0119,10/12/2015 4:41:21 AM , 49 , 24 , 69 , 27 , 0 ,
 199 ,0119,10/12/2015 4:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:43:21 AM , 13 , 1 , 7 , 2 , 0 ,
 199 ,0119,10/12/2015 4:44:21 AM , 2 , 0 , 5 , 1 , 0 ,
 199 ,0119,10/12/2015 4:45:21 AM , 0 , 0 , 26 , 1 , 0 ,
 199 ,0119,10/12/2015 4:46:21 AM , 37 , 2 , 20 , 9 , 0 ,
 199 ,0119,10/12/2015 4:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:49:21 AM , 5 , 2 , 5 , 1 , 0 ,
 199 ,0119,10/12/2015 4:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:51:21 AM , 10 , 0 , 1 , 0 , 0 ,
 199 ,0119,10/12/2015 4:52:21 AM , 67 , 0 , 0 , 0 , 0 ,
 199 ,0119,10/12/2015 4:53:21 AM , 205 , 1 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 4:54:21 AM , 78 , 1 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 4:55:21 AM , 27 , 2 , 16 , 7 , 0 ,
 200 ,0119,10/12/2015 4:56:21 AM , 0 , 0 , 13 , 0 , 0 ,
 200 ,0119,10/12/2015 4:57:21 AM , 24 , 0 , 3 , 1 , 0 ,
 200 ,0119,10/12/2015 4:58:21 AM , 1 , 0 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 4:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 5:00:21 AM , 20 , 1 , 22 , 12 , 0 ,
 200 ,0119,10/12/2015 5:01:21 AM , 0 , 0 , 3 , 1 , 0 ,
 200 ,0119,10/12/2015 5:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 5:03:21 AM , 0 , 0 , 3 , 0 , 0 ,
 200 ,0119,10/12/2015 5:04:21 AM , 10 , 1 , 47 , 16 , 0 ,
 200 ,0119,10/12/2015 5:05:21 AM , 32 , 1 , 123 , 43 , 0 ,
 200 ,0119,10/12/2015 5:06:21 AM , 39 , 3 , 81 , 16 , 0 ,
 200 ,0119,10/12/2015 5:07:21 AM , 92 , 66 , 61 , 32 , 0 ,
 200 ,0119,10/12/2015 5:08:21 AM , 22 , 12 , 22 , 14 , 0 ,
 200 ,0119,10/12/2015 5:09:21 AM , 159 , 128 , 101 , 73 , 0 ,
 200 ,0119,10/12/2015 5:10:21 AM , 127 , 98 , 57 , 41 , 0 ,
 200 ,0119,10/12/2015 5:11:21 AM , 79 , 54 , 48 , 30 , 0 ,
 200 ,0119,10/12/2015 5:12:21 AM , 90 , 61 , 50 , 27 , 0 ,
 200 ,0119,10/12/2015 5:13:21 AM , 1 , 1 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 5:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 200 ,0119,10/12/2015 5:15:21 AM , 132 , 96 , 54 , 29 , 0 ,
 200 ,0119,10/12/2015 5:16:21 AM , 86 , 40 , 71 , 24 , 0 ,
 200 ,0119,10/12/2015 5:17:21 AM , 84 , 70 , 60 , 44 , 0 ,
 200 ,0119,10/12/2015 5:18:21 AM , 83 , 49 , 92 , 60 , 0 ,
 200 ,0119,10/12/2015 5:19:21 AM , 89 , 60 , 61 , 41 , 0 ,
 200 ,0119,10/12/2015 5:20:21 AM , 5 , 2 , 7 , 5 , 0 ,
 200 ,0119,10/12/2015 5:21:21 AM , 20 , 10 , 15 , 9 , 0 ,
 200 ,0119,10/12/2015 5:22:21 AM , 122 , 77 , 60 , 41 , 0 ,
 200 ,0119,10/12/2015 5:23:21 AM , 167 , 106 , 74 , 38 , 0 ,
 200 ,0119,10/12/2015 5:24:21 AM , 137 , 107 , 74 , 37 , 0 ,
 200 ,0119,10/12/2015 5:25:21 AM , 165 , 119 , 81 , 41 , 0 ,
 200 ,0119,10/12/2015 5:26:21 AM , 153 , 87 , 86 , 55 , 0 ,
 201 ,0119,10/12/2015 5:27:21 AM , 140 , 86 , 136 , 72 , 0 ,
 201 ,0119,10/12/2015 5:28:21 AM , 168 , 107 , 109 , 58 , 0 ,
 201 ,0119,10/12/2015 5:29:21 AM , 100 , 67 , 54 , 40 , 0 ,
 201 ,0119,10/12/2015 5:30:21 AM , 109 , 76 , 67 , 39 , 0 ,
 201 ,0119,10/12/2015 5:31:21 AM , 274 , 170 , 193 , 130 , 0 ,
 201 ,0119,10/12/2015 5:32:21 AM , 146 , 98 , 159 , 101 , 0 ,
 201 ,0119,10/12/2015 5:33:21 AM , 288 , 188 , 66 , 35 , 0 ,
 201 ,0119,10/12/2015 5:34:21 AM , 222 , 137 , 123 , 66 , 0 ,
 201 ,0119,10/12/2015 5:35:21 AM , 149 , 86 , 68 , 33 , 0 ,
 201 ,0119,10/12/2015 5:36:21 AM , 161 , 116 , 83 , 50 , 0 ,
 201 ,0119,10/12/2015 5:37:21 AM , 140 , 84 , 103 , 48 , 0 ,
 201 ,0119,10/12/2015 5:38:21 AM , 77 , 59 , 44 , 22 , 0 ,
 201 ,0119,10/12/2015 5:39:21 AM , 108 , 73 , 64 , 39 , 0 ,
 201 ,0119,10/12/2015 5:40:21 AM , 124 , 66 , 51 , 23 , 0 ,
 201 ,0119,10/12/2015 5:41:21 AM , 67 , 54 , 47 , 23 , 0 ,
 201 ,0119,10/12/2015 5:42:21 AM , 4 , 0 , 0 , 0 , 0 ,
 201 ,0119,10/12/2015 5:43:21 AM , 0 , 0 , 3 , 1 , 0 ,
 201 ,0119,10/12/2015 5:44:21 AM , 2 , 0 , 1 , 0 , 0 ,
 201 ,0119,10/12/2015 5:45:21 AM , 7 , 2 , 9 , 2 , 0 ,
 201 ,0119,10/12/2015 5:46:21 AM , 129 , 85 , 64 , 16 , 0 ,
 201 ,0119,10/12/2015 5:47:21 AM , 216 , 145 , 119 , 65 , 0 ,
 201 ,0119,10/12/2015 5:48:21 AM , 134 , 92 , 101 , 47 , 0 ,
 201 ,0119,10/12/2015 5:49:21 AM , 41 , 15 , 74 , 13 , 0 ,
 201 ,0119,10/12/2015 5:50:21 AM , 147 , 112 , 88 , 61 , 0 ,
 201 ,0119,10/12/2015 5:51:21 AM , 205 , 129 , 165 , 88 , 0 ,
 201 ,0119,10/12/2015 5:52:21 AM , 71 , 56 , 66 , 41 , 0 ,
 201 ,0119,10/12/2015 5:53:21 AM , 161 , 111 , 58 , 30 , 0 ,
 201 ,0119,10/12/2015 5:54:21 AM , 79 , 40 , 59 , 43 , 0 ,
 201 ,0119,10/12/2015 5:55:21 AM , 109 , 70 , 58 , 42 , 0 ,
 201 ,0119,10/12/2015 5:56:21 AM , 52 , 36 , 43 , 17 , 0 ,
 201 ,0119,10/12/2015 5:57:21 AM , 78 , 57 , 51 , 32 , 0 ,
 201 ,0119,10/12/2015 5:58:21 AM , 161 , 121 , 111 , 81 , 0 ,
 201 ,0119,10/12/2015 5:59:21 AM , 24 , 17 , 36 , 25 , 0 ,
 202 ,0119,10/12/2015 6:00:21 AM , 13 , 5 , 17 , 5 , 0 ,
 202 ,0119,10/12/2015 6:01:21 AM , 54 , 29 , 29 , 14 , 0 ,
 202 ,0119,10/12/2015 6:02:21 AM , 17 , 0 , 3 , 2 , 0 ,
 202 ,0119,10/12/2015 6:03:21 AM , 12 , 0 , 13 , 1 , 0 ,
 202 ,0119,10/12/2015 6:04:21 AM , 12 , 1 , 7 , 5 , 0 ,
 202 ,0119,10/12/2015 6:05:21 AM , 74 , 0 , 36 , 1 , 0 ,
 202 ,0119,10/12/2015 6:06:21 AM , 41 , 7 , 19 , 6 , 0 ,
 202 ,0119,10/12/2015 6:07:21 AM , 17 , 0 , 0 , 0 , 0 ,
 202 ,0119,10/12/2015 6:08:21 AM , 5 , 0 , 0 , 0 , 0 ,
 202 ,0119,10/12/2015 6:09:21 AM , 62 , 32 , 33 , 22 , 0 ,
 202 ,0119,10/12/2015 6:10:21 AM , 124 , 82 , 67 , 40 , 0 ,
 202 ,0119,10/12/2015 6:11:21 AM , 123 , 85 , 106 , 64 , 0 ,
 202 ,0119,10/12/2015 6:12:21 AM , 165 , 99 , 152 , 88 , 0 ,
 202 ,0119,10/12/2015 6:13:21 AM , 102 , 47 , 64 , 36 , 0 ,
 202 ,0119,10/12/2015 6:14:21 AM , 70 , 36 , 40 , 24 , 0 ,
 202 ,0119,10/12/2015 6:15:21 AM , 201 , 136 , 128 , 88 , 0 ,
 202 ,0119,10/12/2015 6:16:21 AM , 49 , 31 , 70 , 35 , 0 ,
 202 ,0119,10/12/2015 6:17:21 AM , 112 , 73 , 39 , 28 , 0 ,
 202 ,0119,10/12/2015 6:18:21 AM , 103 , 79 , 84 , 58 , 0 ,
 202 ,0119,10/12/2015 6:19:21 AM , 82 , 60 , 42 , 31 , 0 ,
 202 ,0119,10/12/2015 6:20:21 AM , 91 , 57 , 72 , 41 , 0 ,
 202 ,0119,10/12/2015 6:21:21 AM , 195 , 108 , 79 , 36 , 0 ,
 202 ,0119,10/12/2015 6:22:21 AM , 258 , 178 , 97 , 63 , 0 ,
 202 ,0119,10/12/2015 6:23:21 AM , 148 , 72 , 30 , 22 , 0 ,
 202 ,0119,10/12/2015 6:24:21 AM , 60 , 17 , 49 , 11 , 0 ,
 202 ,0119,10/12/2015 6:25:21 AM , 184 , 118 , 70 , 39 , 0 ,
 202 ,0119,10/12/2015 6:26:21 AM , 47 , 27 , 74 , 41 , 0 ,
 202 ,0119,10/12/2015 6:27:21 AM , 1 , 0 , 2 , 0 , 0 ,
 202 ,0119,10/12/2015 6:28:21 AM , 65 , 40 , 52 , 26 , 0 ,
 202 ,0119,10/12/2015 6:29:21 AM , 189 , 117 , 121 , 65 , 0 ,
 202 ,0119,10/12/2015 6:30:21 AM , 34 , 27 , 45 , 25 , 0 ,
 202 ,0119,10/12/2015 6:31:21 AM , 33 , 25 , 44 , 23 , 0 ,
 202 ,0119,10/12/2015 6:32:21 AM , 276 , 186 , 184 , 102 , 0 ,
 203 ,0119,10/12/2015 6:33:21 AM , 117 , 77 , 60 , 45 , 0 ,
 203 ,0119,10/12/2015 6:34:21 AM , 71 , 32 , 19 , 2 , 0 ,
 203 ,0119,10/12/2015 6:35:21 AM , 190 , 112 , 129 , 80 , 0 ,
 203 ,0119,10/12/2015 6:36:21 AM , 158 , 109 , 116 , 73 , 0 ,
 203 ,0119,10/12/2015 6:37:21 AM , 234 , 160 , 128 , 65 , 0 ,
 203 ,0119,10/12/2015 6:38:21 AM , 231 , 133 , 129 , 81 , 0 ,
 203 ,0119,10/12/2015 6:39:21 AM , 117 , 82 , 32 , 13 , 0 ,
 203 ,0119,10/12/2015 6:40:21 AM , 71 , 26 , 66 , 37 , 0 ,
 203 ,0119,10/12/2015 6:41:21 AM , 123 , 98 , 59 , 28 , 0 ,
 203 ,0119,10/12/2015 6:42:21 AM , 73 , 37 , 54 , 16 , 0 ,
 203 ,0119,10/12/2015 6:43:21 AM , 60 , 29 , 11 , 5 , 0 ,
 203 ,0119,10/12/2015 6:44:21 AM , 94 , 45 , 68 , 28 , 0 ,
 203 ,0119,10/12/2015 6:45:21 AM , 264 , 176 , 189 , 120 , 0 ,
 203 ,0119,10/12/2015 6:46:21 AM , 122 , 64 , 79 , 30 , 0 ,
 203 ,0119,10/12/2015 6:47:21 AM , 68 , 23 , 78 , 27 , 0 ,
 203 ,0119,10/12/2015 6:48:21 AM , 117 , 60 , 95 , 45 , 0 ,
 203 ,0119,10/12/2015 6:49:21 AM , 109 , 64 , 130 , 40 , 0 ,
 203 ,0119,10/12/2015 6:50:21 AM , 3 , 0 , 59 , 2 , 0 ,
 203 ,0119,10/12/2015 6:51:21 AM , 0 , 0 , 50 , 8 , 0 ,
