Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0116
SUBJECT ID:4374
SUBJECT MASS:22.9 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 163 ,0116,10/11/2015 9:07:21 AM , 112 , 4 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:08:21 AM , 44 , 0 , 40 , 3 , 0 ,
 164 ,0116,10/11/2015 9:09:21 AM , 44 , 0 , 16 , 1 , 0 ,
 164 ,0116,10/11/2015 9:10:21 AM , 4 , 0 , 19 , 1 , 0 ,
 164 ,0116,10/11/2015 9:11:21 AM , 0 , 0 , 1 , 0 , 0 ,
 164 ,0116,10/11/2015 9:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:13:21 AM , 3 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:15:21 AM , 1 , 0 , 6 , 1 , 0 ,
 164 ,0116,10/11/2015 9:16:21 AM , 0 , 0 , 1 , 0 , 0 ,
 164 ,0116,10/11/2015 9:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:19:21 AM , 5 , 0 , 2 , 0 , 0 ,
 164 ,0116,10/11/2015 9:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:33:21 AM , 0 , 0 , 10 , 1 , 0 ,
 164 ,0116,10/11/2015 9:34:21 AM , 0 , 0 , 68 , 0 , 0 ,
 164 ,0116,10/11/2015 9:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 164 ,0116,10/11/2015 9:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:42:21 AM , 0 , 0 , 1 , 0 , 0 ,
 165 ,0116,10/11/2015 9:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:44:21 AM , 0 , 0 , 2 , 0 , 0 ,
 165 ,0116,10/11/2015 9:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:47:21 AM , 0 , 0 , 2 , 0 , 0 ,
 165 ,0116,10/11/2015 9:48:21 AM , 1 , 0 , 2 , 0 , 0 ,
 165 ,0116,10/11/2015 9:49:21 AM , 1 , 0 , 3 , 1 , 0 ,
 165 ,0116,10/11/2015 9:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:52:21 AM , 0 , 0 , 1 , 0 , 0 ,
 165 ,0116,10/11/2015 9:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:55:21 AM , 0 , 0 , 6 , 3 , 0 ,
 165 ,0116,10/11/2015 9:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 9:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:10:21 AM , 10 , 0 , 2 , 0 , 0 ,
 165 ,0116,10/11/2015 10:11:21 AM , 4 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 165 ,0116,10/11/2015 10:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:16:21 AM , 0 , 0 , 2 , 1 , 0 ,
 166 ,0116,10/11/2015 10:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:19:21 AM , 0 , 0 , 3 , 0 , 0 ,
 166 ,0116,10/11/2015 10:20:21 AM , 0 , 0 , 1 , 0 , 0 ,
 166 ,0116,10/11/2015 10:21:21 AM , 6 , 0 , 5 , 0 , 0 ,
 166 ,0116,10/11/2015 10:22:21 AM , 7 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:24:21 AM , 87 , 0 , 1 , 0 , 0 ,
 166 ,0116,10/11/2015 10:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:27:21 AM , 5 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:28:21 AM , 5 , 0 , 4 , 0 , 0 ,
 166 ,0116,10/11/2015 10:29:21 AM , 8 , 0 , 13 , 3 , 0 ,
 166 ,0116,10/11/2015 10:30:21 AM , 2 , 0 , 3 , 0 , 0 ,
 166 ,0116,10/11/2015 10:31:21 AM , 1 , 0 , 1 , 0 , 0 ,
 166 ,0116,10/11/2015 10:32:21 AM , 1 , 0 , 4 , 0 , 0 ,
 166 ,0116,10/11/2015 10:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:34:21 AM , 0 , 0 , 1 , 0 , 0 ,
 166 ,0116,10/11/2015 10:35:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:37:21 AM , 1 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:40:21 AM , 3 , 0 , 8 , 1 , 0 ,
 166 ,0116,10/11/2015 10:41:21 AM , 3 , 0 , 19 , 4 , 0 ,
 166 ,0116,10/11/2015 10:42:21 AM , 5 , 0 , 3 , 0 , 0 ,
 166 ,0116,10/11/2015 10:43:21 AM , 2 , 0 , 1 , 0 , 0 ,
 166 ,0116,10/11/2015 10:44:21 AM , 0 , 0 , 3 , 0 , 0 ,
 166 ,0116,10/11/2015 10:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 166 ,0116,10/11/2015 10:46:21 AM , 1 , 0 , 2 , 0 , 0 ,
 167 ,0116,10/11/2015 10:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:49:21 AM , 0 , 0 , 2 , 0 , 0 ,
 167 ,0116,10/11/2015 10:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:57:21 AM , 0 , 0 , 1 , 0 , 0 ,
 167 ,0116,10/11/2015 10:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 10:59:21 AM , 3 , 0 , 3 , 1 , 0 ,
 167 ,0116,10/11/2015 11:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:02:21 AM , 2 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:03:21 AM , 2 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:05:21 AM , 5 , 1 , 22 , 6 , 0 ,
 167 ,0116,10/11/2015 11:06:21 AM , 2 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 167 ,0116,10/11/2015 11:19:21 AM , 28 , 0 , 24 , 3 , 0 ,
 168 ,0116,10/11/2015 11:20:21 AM , 43 , 0 , 119 , 17 , 0 ,
 168 ,0116,10/11/2015 11:21:21 AM , 5 , 0 , 25 , 0 , 0 ,
 168 ,0116,10/11/2015 11:22:21 AM , 61 , 0 , 47 , 6 , 0 ,
 168 ,0116,10/11/2015 11:23:21 AM , 3 , 1 , 55 , 10 , 0 ,
 168 ,0116,10/11/2015 11:24:21 AM , 127 , 14 , 78 , 15 , 0 ,
 168 ,0116,10/11/2015 11:25:21 AM , 26 , 15 , 25 , 16 , 0 ,
 168 ,0116,10/11/2015 11:26:21 AM , 32 , 22 , 19 , 9 , 0 ,
 168 ,0116,10/11/2015 11:27:21 AM , 35 , 18 , 46 , 23 , 0 ,
 168 ,0116,10/11/2015 11:28:21 AM , 140 , 97 , 102 , 54 , 0 ,
 168 ,0116,10/11/2015 11:29:21 AM , 149 , 104 , 54 , 32 , 0 ,
 168 ,0116,10/11/2015 11:30:21 AM , 222 , 169 , 163 , 122 , 0 ,
 168 ,0116,10/11/2015 11:31:21 AM , 131 , 81 , 140 , 108 , 0 ,
 168 ,0116,10/11/2015 11:32:21 AM , 183 , 146 , 146 , 116 , 0 ,
 168 ,0116,10/11/2015 11:33:21 AM , 90 , 44 , 66 , 32 , 0 ,
 168 ,0116,10/11/2015 11:34:21 AM , 3 , 0 , 2 , 0 , 0 ,
 168 ,0116,10/11/2015 11:35:21 AM , 0 , 0 , 4 , 1 , 0 ,
 168 ,0116,10/11/2015 11:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 168 ,0116,10/11/2015 11:37:21 AM , 208 , 150 , 150 , 97 , 0 ,
 168 ,0116,10/11/2015 11:38:21 AM , 70 , 28 , 81 , 42 , 0 ,
 168 ,0116,10/11/2015 11:39:21 AM , 252 , 184 , 182 , 118 , 0 ,
 168 ,0116,10/11/2015 11:40:21 AM , 445 , 344 , 320 , 218 , 0 ,
 168 ,0116,10/11/2015 11:41:21 AM , 278 , 200 , 190 , 126 , 0 ,
 168 ,0116,10/11/2015 11:42:21 AM , 178 , 129 , 147 , 100 , 0 ,
 168 ,0116,10/11/2015 11:43:21 AM , 28 , 6 , 82 , 23 , 0 ,
 168 ,0116,10/11/2015 11:44:21 AM , 9 , 0 , 13 , 0 , 0 ,
 168 ,0116,10/11/2015 11:45:21 AM , 9 , 0 , 42 , 2 , 0 ,
 168 ,0116,10/11/2015 11:46:21 AM , 15 , 0 , 5 , 0 , 0 ,
 168 ,0116,10/11/2015 11:47:21 AM , 3 , 0 , 108 , 0 , 0 ,
 168 ,0116,10/11/2015 11:48:21 AM , 18 , 0 , 53 , 7 , 0 ,
 168 ,0116,10/11/2015 11:49:21 AM , 10 , 0 , 5 , 0 , 0 ,
 168 ,0116,10/11/2015 11:50:21 AM , 19 , 0 , 35 , 2 , 0 ,
 168 ,0116,10/11/2015 11:51:21 AM , 56 , 0 , 43 , 3 , 0 ,
 168 ,0116,10/11/2015 11:52:21 AM , 52 , 0 , 13 , 1 , 0 ,
 169 ,0116,10/11/2015 11:53:21 AM , 2 , 0 , 72 , 0 , 0 ,
 169 ,0116,10/11/2015 11:54:21 AM , 7 , 0 , 24 , 2 , 0 ,
 169 ,0116,10/11/2015 11:55:21 AM , 4 , 1 , 2 , 0 , 0 ,
 169 ,0116,10/11/2015 11:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 11:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 11:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 11:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:11:21 PM , 2 , 0 , 5 , 1 , 0 ,
 169 ,0116,10/11/2015 12:12:21 PM , 0 , 0 , 1 , 0 , 0 ,
 169 ,0116,10/11/2015 12:13:21 PM , 0 , 0 , 4 , 0 , 0 ,
 169 ,0116,10/11/2015 12:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:22:21 PM , 0 , 0 , 2 , 0 , 0 ,
 169 ,0116,10/11/2015 12:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 169 ,0116,10/11/2015 12:24:21 PM , 3 , 1 , 9 , 1 , 0 ,
 169 ,0116,10/11/2015 12:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:26:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0116,10/11/2015 12:27:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0116,10/11/2015 12:28:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0116,10/11/2015 12:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:30:21 PM , 0 , 0 , 3 , 0 , 0 ,
 170 ,0116,10/11/2015 12:31:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0116,10/11/2015 12:32:21 PM , 0 , 0 , 2 , 0 , 0 ,
 170 ,0116,10/11/2015 12:33:21 PM , 1 , 0 , 1 , 0 , 0 ,
 170 ,0116,10/11/2015 12:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:35:21 PM , 2 , 0 , 6 , 0 , 0 ,
 170 ,0116,10/11/2015 12:36:21 PM , 0 , 0 , 1 , 0 , 0 ,
 170 ,0116,10/11/2015 12:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:38:21 PM , 2 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:42:21 PM , 1 , 0 , 2 , 0 , 0 ,
 170 ,0116,10/11/2015 12:43:21 PM , 1 , 1 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:44:21 PM , 1 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:45:21 PM , 3 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:47:21 PM , 14 , 2 , 5 , 2 , 0 ,
 170 ,0116,10/11/2015 12:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:56:21 PM , 9 , 1 , 4 , 0 , 0 ,
 170 ,0116,10/11/2015 12:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 170 ,0116,10/11/2015 12:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 12:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:04:21 PM , 2 , 0 , 3 , 0 , 0 ,
 171 ,0116,10/11/2015 1:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:12:21 PM , 0 , 0 , 2 , 1 , 0 ,
 171 ,0116,10/11/2015 1:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:14:21 PM , 2 , 1 , 4 , 2 , 0 ,
 171 ,0116,10/11/2015 1:15:21 PM , 3 , 1 , 11 , 0 , 0 ,
 171 ,0116,10/11/2015 1:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:18:21 PM , 2 , 0 , 2 , 0 , 0 ,
 171 ,0116,10/11/2015 1:19:21 PM , 0 , 0 , 2 , 0 , 0 ,
 171 ,0116,10/11/2015 1:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:21:21 PM , 1 , 0 , 3 , 0 , 0 ,
 171 ,0116,10/11/2015 1:22:21 PM , 0 , 0 , 1 , 0 , 0 ,
 171 ,0116,10/11/2015 1:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:26:21 PM , 1 , 0 , 4 , 0 , 0 ,
 171 ,0116,10/11/2015 1:27:21 PM , 0 , 0 , 29 , 2 , 0 ,
 171 ,0116,10/11/2015 1:28:21 PM , 3 , 0 , 4 , 2 , 0 ,
 171 ,0116,10/11/2015 1:29:21 PM , 10 , 1 , 26 , 5 , 0 ,
 171 ,0116,10/11/2015 1:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 171 ,0116,10/11/2015 1:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:33:21 PM , 0 , 0 , 5 , 1 , 0 ,
 172 ,0116,10/11/2015 1:34:21 PM , 0 , 0 , 1 , 0 , 0 ,
 172 ,0116,10/11/2015 1:35:21 PM , 0 , 0 , 2 , 0 , 0 ,
 172 ,0116,10/11/2015 1:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:41:21 PM , 6 , 4 , 2 , 0 , 0 ,
 172 ,0116,10/11/2015 1:42:21 PM , 7 , 6 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:44:21 PM , 9 , 3 , 1 , 0 , 0 ,
 172 ,0116,10/11/2015 1:45:21 PM , 5 , 0 , 17 , 1 , 0 ,
 172 ,0116,10/11/2015 1:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:48:21 PM , 0 , 0 , 1 , 0 , 0 ,
 172 ,0116,10/11/2015 1:49:21 PM , 0 , 0 , 4 , 0 , 0 ,
 172 ,0116,10/11/2015 1:50:21 PM , 2 , 0 , 7 , 0 , 0 ,
 172 ,0116,10/11/2015 1:51:21 PM , 6 , 0 , 7 , 0 , 0 ,
 172 ,0116,10/11/2015 1:52:21 PM , 34 , 0 , 32 , 1 , 0 ,
 172 ,0116,10/11/2015 1:53:21 PM , 4 , 0 , 10 , 0 , 0 ,
 172 ,0116,10/11/2015 1:54:21 PM , 0 , 0 , 1 , 0 , 0 ,
 172 ,0116,10/11/2015 1:55:21 PM , 4 , 1 , 1 , 1 , 0 ,
 172 ,0116,10/11/2015 1:56:21 PM , 3 , 1 , 29 , 2 , 0 ,
 172 ,0116,10/11/2015 1:57:21 PM , 7 , 0 , 0 , 0 , 0 ,
 172 ,0116,10/11/2015 1:58:21 PM , 14 , 0 , 35 , 1 , 0 ,
 172 ,0116,10/11/2015 1:59:21 PM , 31 , 0 , 12 , 0 , 0 ,
 172 ,0116,10/11/2015 2:00:21 PM , 58 , 6 , 38 , 1 , 0 ,
 172 ,0116,10/11/2015 2:01:21 PM , 30 , 6 , 118 , 8 , 0 ,
 172 ,0116,10/11/2015 2:02:21 PM , 19 , 1 , 79 , 0 , 0 ,
 172 ,0116,10/11/2015 2:03:21 PM , 45 , 0 , 69 , 0 , 0 ,
 172 ,0116,10/11/2015 2:04:21 PM , 86 , 22 , 84 , 14 , 0 ,
 173 ,0116,10/11/2015 2:05:21 PM , 28 , 11 , 31 , 16 , 0 ,
