Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0120
SUBJECT ID:4561
SUBJECT MASS:26.95 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 175 ,0120,10/11/2015 3:28:21 PM , 74 , 21 , 15 , 3 , 0 ,
 175 ,0120,10/11/2015 3:29:21 PM , 42 , 12 , 21 , 6 , 0 ,
 175 ,0120,10/11/2015 3:30:21 PM , 41 , 15 , 52 , 24 , 0 ,
 175 ,0120,10/11/2015 3:31:21 PM , 12 , 0 , 12 , 4 , 0 ,
 175 ,0120,10/11/2015 3:32:21 PM , 74 , 22 , 38 , 11 , 0 ,
 175 ,0120,10/11/2015 3:33:21 PM , 107 , 63 , 38 , 17 , 0 ,
 175 ,0120,10/11/2015 3:34:21 PM , 35 , 9 , 15 , 4 , 0 ,
 175 ,0120,10/11/2015 3:35:21 PM , 51 , 15 , 22 , 6 , 0 ,
 175 ,0120,10/11/2015 3:36:21 PM , 38 , 9 , 42 , 17 , 0 ,
 175 ,0120,10/11/2015 3:37:21 PM , 30 , 4 , 41 , 11 , 0 ,
 175 ,0120,10/11/2015 3:38:21 PM , 15 , 3 , 9 , 5 , 0 ,
 175 ,0120,10/11/2015 3:39:21 PM , 39 , 13 , 29 , 7 , 0 ,
 175 ,0120,10/11/2015 3:40:21 PM , 18 , 5 , 6 , 0 , 0 ,
 175 ,0120,10/11/2015 3:41:21 PM , 11 , 0 , 1 , 0 , 0 ,
 175 ,0120,10/11/2015 3:42:21 PM , 12 , 0 , 6 , 1 , 0 ,
 175 ,0120,10/11/2015 3:43:21 PM , 7 , 0 , 3 , 0 , 0 ,
 176 ,0120,10/11/2015 3:44:21 PM , 11 , 0 , 1 , 0 , 0 ,
 176 ,0120,10/11/2015 3:45:21 PM , 11 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:46:21 PM , 18 , 0 , 1 , 0 , 0 ,
 176 ,0120,10/11/2015 3:47:21 PM , 12 , 0 , 1 , 0 , 0 ,
 176 ,0120,10/11/2015 3:48:21 PM , 10 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:49:21 PM , 11 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:50:21 PM , 8 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:51:21 PM , 15 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:52:21 PM , 18 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:53:21 PM , 9 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:54:21 PM , 15 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:55:21 PM , 17 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:56:21 PM , 19 , 1 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:57:21 PM , 18 , 3 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:58:21 PM , 20 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 3:59:21 PM , 11 , 1 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 4:00:21 PM , 13 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 4:01:21 PM , 14 , 1 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 4:02:21 PM , 11 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 4:03:21 PM , 22 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 4:04:21 PM , 15 , 0 , 0 , 0 , 0 ,
 176 ,0120,10/11/2015 4:05:21 PM , 23 , 4 , 15 , 4 , 0 ,
 176 ,0120,10/11/2015 4:06:21 PM , 79 , 18 , 49 , 5 , 0 ,
 176 ,0120,10/11/2015 4:07:21 PM , 49 , 11 , 25 , 6 , 0 ,
 176 ,0120,10/11/2015 4:08:21 PM , 29 , 6 , 81 , 19 , 0 ,
 176 ,0120,10/11/2015 4:09:21 PM , 54 , 15 , 38 , 7 , 0 ,
 176 ,0120,10/11/2015 4:10:21 PM , 49 , 12 , 24 , 4 , 0 ,
 176 ,0120,10/11/2015 4:11:21 PM , 130 , 88 , 79 , 45 , 0 ,
 176 ,0120,10/11/2015 4:12:21 PM , 97 , 58 , 51 , 31 , 0 ,
 176 ,0120,10/11/2015 4:13:21 PM , 52 , 15 , 31 , 10 , 0 ,
 176 ,0120,10/11/2015 4:14:21 PM , 24 , 5 , 2 , 0 , 0 ,
 176 ,0120,10/11/2015 4:15:21 PM , 33 , 1 , 8 , 0 , 0 ,
 177 ,0120,10/11/2015 4:16:21 PM , 122 , 81 , 84 , 47 , 0 ,
 177 ,0120,10/11/2015 4:17:21 PM , 99 , 62 , 51 , 30 , 0 ,
 177 ,0120,10/11/2015 4:18:21 PM , 26 , 8 , 25 , 9 , 0 ,
 177 ,0120,10/11/2015 4:19:21 PM , 20 , 0 , 22 , 1 , 0 ,
 177 ,0120,10/11/2015 4:20:21 PM , 1 , 1 , 1 , 0 , 0 ,
 177 ,0120,10/11/2015 4:21:21 PM , 35 , 16 , 12 , 8 , 0 ,
 177 ,0120,10/11/2015 4:22:21 PM , 30 , 4 , 19 , 7 , 0 ,
 177 ,0120,10/11/2015 4:23:21 PM , 39 , 7 , 12 , 5 , 0 ,
 177 ,0120,10/11/2015 4:24:21 PM , 57 , 4 , 91 , 24 , 0 ,
 177 ,0120,10/11/2015 4:25:21 PM , 48 , 5 , 60 , 19 , 0 ,
 177 ,0120,10/11/2015 4:26:21 PM , 52 , 40 , 44 , 22 , 0 ,
 177 ,0120,10/11/2015 4:27:21 PM , 109 , 52 , 74 , 42 , 0 ,
 177 ,0120,10/11/2015 4:28:21 PM , 83 , 40 , 48 , 31 , 0 ,
 177 ,0120,10/11/2015 4:29:21 PM , 277 , 196 , 116 , 68 , 0 ,
 177 ,0120,10/11/2015 4:30:21 PM , 105 , 63 , 68 , 37 , 0 ,
 177 ,0120,10/11/2015 4:31:21 PM , 32 , 15 , 78 , 31 , 0 ,
 177 ,0120,10/11/2015 4:32:21 PM , 75 , 6 , 71 , 30 , 0 ,
 177 ,0120,10/11/2015 4:33:21 PM , 20 , 0 , 27 , 1 , 0 ,
 177 ,0120,10/11/2015 4:34:21 PM , 17 , 0 , 22 , 0 , 0 ,
 177 ,0120,10/11/2015 4:35:21 PM , 18 , 7 , 11 , 3 , 0 ,
 177 ,0120,10/11/2015 4:36:21 PM , 65 , 0 , 0 , 0 , 0 ,
 177 ,0120,10/11/2015 4:37:21 PM , 57 , 8 , 14 , 5 , 0 ,
 177 ,0120,10/11/2015 4:38:21 PM , 97 , 54 , 52 , 28 , 0 ,
 177 ,0120,10/11/2015 4:39:21 PM , 37 , 7 , 7 , 5 , 0 ,
 177 ,0120,10/11/2015 4:40:21 PM , 63 , 1 , 0 , 0 , 0 ,
 177 ,0120,10/11/2015 4:41:21 PM , 35 , 6 , 65 , 17 , 0 ,
 177 ,0120,10/11/2015 4:42:21 PM , 11 , 0 , 45 , 2 , 0 ,
 177 ,0120,10/11/2015 4:43:21 PM , 47 , 12 , 22 , 12 , 0 ,
 177 ,0120,10/11/2015 4:44:21 PM , 6 , 0 , 1 , 0 , 0 ,
 177 ,0120,10/11/2015 4:45:21 PM , 10 , 1 , 2 , 0 , 0 ,
 177 ,0120,10/11/2015 4:46:21 PM , 13 , 0 , 0 , 0 , 0 ,
 177 ,0120,10/11/2015 4:47:21 PM , 13 , 0 , 0 , 0 , 0 ,
 177 ,0120,10/11/2015 4:48:21 PM , 10 , 1 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 4:49:21 PM , 10 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 4:50:21 PM , 24 , 2 , 13 , 4 , 0 ,
 178 ,0120,10/11/2015 4:51:21 PM , 10 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 4:52:21 PM , 8 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 4:53:21 PM , 10 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 4:54:21 PM , 17 , 3 , 10 , 0 , 0 ,
 178 ,0120,10/11/2015 4:55:21 PM , 43 , 3 , 7 , 2 , 0 ,
 178 ,0120,10/11/2015 4:56:21 PM , 48 , 21 , 38 , 18 , 0 ,
 178 ,0120,10/11/2015 4:57:21 PM , 36 , 11 , 34 , 17 , 0 ,
 178 ,0120,10/11/2015 4:58:21 PM , 35 , 14 , 45 , 10 , 0 ,
 178 ,0120,10/11/2015 4:59:21 PM , 11 , 0 , 122 , 9 , 0 ,
 178 ,0120,10/11/2015 5:00:21 PM , 4 , 0 , 139 , 13 , 0 ,
 178 ,0120,10/11/2015 5:01:21 PM , 6 , 0 , 4 , 1 , 0 ,
 178 ,0120,10/11/2015 5:02:21 PM , 8 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:03:21 PM , 8 , 0 , 8 , 1 , 0 ,
 178 ,0120,10/11/2015 5:04:21 PM , 5 , 0 , 2 , 0 , 0 ,
 178 ,0120,10/11/2015 5:05:21 PM , 8 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:06:21 PM , 10 , 0 , 4 , 1 , 0 ,
 178 ,0120,10/11/2015 5:07:21 PM , 10 , 0 , 3 , 0 , 0 ,
 178 ,0120,10/11/2015 5:08:21 PM , 12 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:09:21 PM , 13 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:10:21 PM , 4 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:11:21 PM , 8 , 0 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:12:21 PM , 12 , 2 , 18 , 2 , 0 ,
 178 ,0120,10/11/2015 5:13:21 PM , 14 , 3 , 0 , 0 , 0 ,
 178 ,0120,10/11/2015 5:14:21 PM , 16 , 1 , 4 , 0 , 0 ,
 178 ,0120,10/11/2015 5:15:21 PM , 47 , 4 , 85 , 19 , 0 ,
 178 ,0120,10/11/2015 5:16:21 PM , 43 , 13 , 49 , 12 , 0 ,
 178 ,0120,10/11/2015 5:17:21 PM , 23 , 5 , 20 , 3 , 0 ,
 178 ,0120,10/11/2015 5:18:21 PM , 38 , 8 , 18 , 7 , 0 ,
 178 ,0120,10/11/2015 5:19:21 PM , 37 , 15 , 38 , 17 , 0 ,
 178 ,0120,10/11/2015 5:20:21 PM , 9 , 0 , 1 , 0 , 0 ,
 178 ,0120,10/11/2015 5:21:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:22:21 PM , 11 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:23:21 PM , 11 , 0 , 2 , 0 , 0 ,
 179 ,0120,10/11/2015 5:24:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:25:21 PM , 15 , 2 , 5 , 0 , 0 ,
 179 ,0120,10/11/2015 5:26:21 PM , 6 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:27:21 PM , 25 , 4 , 2 , 0 , 0 ,
 179 ,0120,10/11/2015 5:28:21 PM , 10 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:29:21 PM , 11 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:30:21 PM , 16 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:31:21 PM , 8 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:32:21 PM , 25 , 4 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:33:21 PM , 43 , 1 , 2 , 1 , 0 ,
 179 ,0120,10/11/2015 5:34:21 PM , 30 , 10 , 34 , 13 , 0 ,
 179 ,0120,10/11/2015 5:35:21 PM , 54 , 37 , 23 , 12 , 0 ,
 179 ,0120,10/11/2015 5:36:21 PM , 74 , 25 , 19 , 11 , 0 ,
 179 ,0120,10/11/2015 5:37:21 PM , 124 , 21 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:38:21 PM , 63 , 15 , 100 , 28 , 0 ,
 179 ,0120,10/11/2015 5:39:21 PM , 63 , 0 , 22 , 0 , 0 ,
 179 ,0120,10/11/2015 5:40:21 PM , 24 , 3 , 40 , 2 , 0 ,
 179 ,0120,10/11/2015 5:41:21 PM , 23 , 4 , 8 , 6 , 0 ,
 179 ,0120,10/11/2015 5:42:21 PM , 9 , 1 , 2 , 0 , 0 ,
 179 ,0120,10/11/2015 5:43:21 PM , 6 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:44:21 PM , 6 , 1 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:45:21 PM , 10 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:46:21 PM , 14 , 3 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:47:21 PM , 7 , 0 , 0 , 0 , 0 ,
 179 ,0120,10/11/2015 5:48:21 PM , 15 , 4 , 31 , 6 , 0 ,
 179 ,0120,10/11/2015 5:49:21 PM , 42 , 17 , 19 , 6 , 0 ,
 179 ,0120,10/11/2015 5:50:21 PM , 63 , 29 , 27 , 6 , 0 ,
 179 ,0120,10/11/2015 5:51:21 PM , 140 , 93 , 96 , 58 , 0 ,
 179 ,0120,10/11/2015 5:52:21 PM , 39 , 27 , 26 , 17 , 0 ,
 179 ,0120,10/11/2015 5:53:21 PM , 35 , 13 , 17 , 5 , 0 ,
 179 ,0120,10/11/2015 5:54:21 PM , 8 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 5:55:21 PM , 5 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 5:56:21 PM , 8 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 5:57:21 PM , 10 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 5:58:21 PM , 11 , 2 , 7 , 6 , 0 ,
 180 ,0120,10/11/2015 5:59:21 PM , 55 , 13 , 20 , 8 , 0 ,
 180 ,0120,10/11/2015 6:00:21 PM , 37 , 10 , 8 , 5 , 0 ,
 180 ,0120,10/11/2015 6:01:21 PM , 46 , 11 , 17 , 9 , 0 ,
 180 ,0120,10/11/2015 6:02:21 PM , 32 , 13 , 25 , 11 , 0 ,
 180 ,0120,10/11/2015 6:03:21 PM , 6 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:04:21 PM , 8 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:05:21 PM , 11 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:06:21 PM , 10 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:07:21 PM , 7 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:08:21 PM , 7 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:09:21 PM , 21 , 9 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:10:21 PM , 14 , 2 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:11:21 PM , 10 , 0 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:12:21 PM , 13 , 1 , 0 , 0 , 0 ,
 180 ,0120,10/11/2015 6:13:21 PM , 20 , 1 , 1 , 0 , 0 ,
 180 ,0120,10/11/2015 6:14:21 PM , 14 , 2 , 1 , 0 , 0 ,
 180 ,0120,10/11/2015 6:15:21 PM , 36 , 4 , 7 , 2 , 0 ,
 180 ,0120,10/11/2015 6:16:21 PM , 90 , 28 , 51 , 22 , 0 ,
 180 ,0120,10/11/2015 6:17:21 PM , 69 , 45 , 72 , 34 , 0 ,
 180 ,0120,10/11/2015 6:18:21 PM , 180 , 124 , 136 , 78 , 0 ,
 180 ,0120,10/11/2015 6:19:21 PM , 119 , 87 , 126 , 92 , 0 ,
 180 ,0120,10/11/2015 6:20:21 PM , 136 , 85 , 120 , 60 , 0 ,
 180 ,0120,10/11/2015 6:21:21 PM , 189 , 136 , 121 , 60 , 0 ,
 180 ,0120,10/11/2015 6:22:21 PM , 138 , 99 , 109 , 66 , 0 ,
 180 ,0120,10/11/2015 6:23:21 PM , 183 , 150 , 133 , 72 , 0 ,
 180 ,0120,10/11/2015 6:24:21 PM , 121 , 78 , 73 , 45 , 0 ,
 180 ,0120,10/11/2015 6:25:21 PM , 146 , 96 , 110 , 60 , 0 ,
 180 ,0120,10/11/2015 6:26:21 PM , 165 , 97 , 131 , 76 , 0 ,
 180 ,0120,10/11/2015 6:27:21 PM , 177 , 121 , 123 , 78 , 0 ,
 181 ,0120,10/11/2015 6:28:21 PM , 246 , 171 , 218 , 140 , 0 ,
 181 ,0120,10/11/2015 6:29:21 PM , 211 , 131 , 176 , 107 , 0 ,
 181 ,0120,10/11/2015 6:30:21 PM , 95 , 59 , 67 , 21 , 0 ,
 181 ,0120,10/11/2015 6:31:21 PM , 147 , 83 , 83 , 45 , 0 ,
 181 ,0120,10/11/2015 6:32:21 PM , 68 , 43 , 63 , 38 , 0 ,
 181 ,0120,10/11/2015 6:33:21 PM , 145 , 99 , 118 , 63 , 0 ,
 181 ,0120,10/11/2015 6:34:21 PM , 134 , 107 , 92 , 54 , 0 ,
 181 ,0120,10/11/2015 6:35:21 PM , 149 , 97 , 96 , 62 , 0 ,
 181 ,0120,10/11/2015 6:36:21 PM , 55 , 26 , 59 , 21 , 0 ,
 181 ,0120,10/11/2015 6:37:21 PM , 91 , 20 , 18 , 5 , 0 ,
 181 ,0120,10/11/2015 6:38:21 PM , 66 , 29 , 23 , 5 , 0 ,
 181 ,0120,10/11/2015 6:39:21 PM , 152 , 104 , 119 , 68 , 0 ,
 181 ,0120,10/11/2015 6:40:21 PM , 42 , 11 , 13 , 8 , 0 ,
 181 ,0120,10/11/2015 6:41:21 PM , 50 , 26 , 29 , 11 , 0 ,
 181 ,0120,10/11/2015 6:42:21 PM , 92 , 15 , 17 , 2 , 0 ,
 181 ,0120,10/11/2015 6:43:21 PM , 25 , 4 , 65 , 3 , 0 ,
 181 ,0120,10/11/2015 6:44:21 PM , 82 , 17 , 40 , 7 , 0 ,
 181 ,0120,10/11/2015 6:45:21 PM , 61 , 30 , 18 , 11 , 0 ,
 181 ,0120,10/11/2015 6:46:21 PM , 31 , 9 , 16 , 7 , 0 ,
 181 ,0120,10/11/2015 6:47:21 PM , 35 , 7 , 27 , 1 , 0 ,
 181 ,0120,10/11/2015 6:48:21 PM , 63 , 9 , 12 , 0 , 0 ,
 181 ,0120,10/11/2015 6:49:21 PM , 53 , 21 , 41 , 7 , 0 ,
 181 ,0120,10/11/2015 6:50:21 PM , 87 , 56 , 86 , 56 , 0 ,
 181 ,0120,10/11/2015 6:51:21 PM , 84 , 47 , 19 , 12 , 0 ,
 181 ,0120,10/11/2015 6:52:21 PM , 26 , 1 , 3 , 1 , 0 ,
 181 ,0120,10/11/2015 6:53:21 PM , 25 , 4 , 18 , 4 , 0 ,
 181 ,0120,10/11/2015 6:54:21 PM , 13 , 0 , 0 , 0 , 0 ,
 181 ,0120,10/11/2015 6:55:21 PM , 18 , 1 , 9 , 1 , 0 ,
 181 ,0120,10/11/2015 6:56:21 PM , 32 , 14 , 17 , 8 , 0 ,
 181 ,0120,10/11/2015 6:57:21 PM , 16 , 0 , 7 , 0 , 0 ,
 181 ,0120,10/11/2015 6:58:21 PM , 32 , 8 , 30 , 5 , 0 ,
 181 ,0120,10/11/2015 6:59:21 PM , 26 , 3 , 21 , 2 , 0 ,
 181 ,0120,10/11/2015 7:00:21 PM , 171 , 114 , 112 , 51 , 0 ,
 182 ,0120,10/11/2015 7:01:21 PM , 118 , 82 , 72 , 38 , 0 ,
 182 ,0120,10/11/2015 7:02:21 PM , 101 , 63 , 67 , 39 , 0 ,
 182 ,0120,10/11/2015 7:03:21 PM , 124 , 75 , 111 , 66 , 0 ,
 182 ,0120,10/11/2015 7:04:21 PM , 54 , 35 , 51 , 26 , 0 ,
 182 ,0120,10/11/2015 7:05:21 PM , 148 , 101 , 97 , 47 , 0 ,
 182 ,0120,10/11/2015 7:06:21 PM , 303 , 228 , 194 , 114 , 0 ,
 182 ,0120,10/11/2015 7:07:21 PM , 454 , 351 , 248 , 148 , 0 ,
 182 ,0120,10/11/2015 7:08:21 PM , 317 , 247 , 250 , 155 , 0 ,
 182 ,0120,10/11/2015 7:09:21 PM , 180 , 120 , 106 , 73 , 0 ,
 182 ,0120,10/11/2015 7:10:21 PM , 86 , 50 , 91 , 65 , 0 ,
 182 ,0120,10/11/2015 7:11:21 PM , 302 , 214 , 152 , 101 , 0 ,
 182 ,0120,10/11/2015 7:12:21 PM , 381 , 284 , 166 , 109 , 0 ,
 182 ,0120,10/11/2015 7:13:21 PM , 279 , 206 , 172 , 115 , 0 ,
 182 ,0120,10/11/2015 7:14:21 PM , 438 , 298 , 222 , 145 , 0 ,
 182 ,0120,10/11/2015 7:15:21 PM , 345 , 273 , 173 , 107 , 0 ,
 182 ,0120,10/11/2015 7:16:21 PM , 276 , 168 , 149 , 81 , 0 ,
 182 ,0120,10/11/2015 7:17:21 PM , 204 , 145 , 114 , 71 , 0 ,
 182 ,0120,10/11/2015 7:18:21 PM , 140 , 98 , 94 , 54 , 0 ,
 182 ,0120,10/11/2015 7:19:21 PM , 66 , 38 , 51 , 32 , 0 ,
 182 ,0120,10/11/2015 7:20:21 PM , 163 , 102 , 129 , 85 , 0 ,
 182 ,0120,10/11/2015 7:21:21 PM , 136 , 84 , 96 , 46 , 0 ,
 182 ,0120,10/11/2015 7:22:21 PM , 143 , 101 , 81 , 50 , 0 ,
 182 ,0120,10/11/2015 7:23:21 PM , 265 , 174 , 191 , 111 , 0 ,
 182 ,0120,10/11/2015 7:24:21 PM , 252 , 167 , 268 , 190 , 0 ,
 182 ,0120,10/11/2015 7:25:21 PM , 209 , 142 , 115 , 65 , 0 ,
 182 ,0120,10/11/2015 7:26:21 PM , 113 , 72 , 109 , 62 , 0 ,
 182 ,0120,10/11/2015 7:27:21 PM , 215 , 167 , 125 , 76 , 0 ,
 182 ,0120,10/11/2015 7:28:21 PM , 317 , 234 , 320 , 212 , 0 ,
 182 ,0120,10/11/2015 7:29:21 PM , 96 , 71 , 90 , 36 , 0 ,
 182 ,0120,10/11/2015 7:30:21 PM , 12 , 0 , 16 , 1 , 0 ,
 182 ,0120,10/11/2015 7:31:21 PM , 12 , 1 , 1 , 0 , 0 ,
 182 ,0120,10/11/2015 7:32:21 PM , 12 , 0 , 6 , 1 , 0 ,
 182 ,0120,10/11/2015 7:33:21 PM , 29 , 18 , 31 , 15 , 0 ,
 183 ,0120,10/11/2015 7:34:21 PM , 153 , 125 , 109 , 73 , 0 ,
 183 ,0120,10/11/2015 7:35:21 PM , 250 , 183 , 144 , 102 , 0 ,
 183 ,0120,10/11/2015 7:36:21 PM , 154 , 115 , 125 , 73 , 0 ,
 183 ,0120,10/11/2015 7:37:21 PM , 260 , 187 , 190 , 116 , 0 ,
 183 ,0120,10/11/2015 7:38:21 PM , 68 , 41 , 36 , 18 , 0 ,
 183 ,0120,10/11/2015 7:39:21 PM , 124 , 76 , 74 , 40 , 0 ,
 183 ,0120,10/11/2015 7:40:21 PM , 50 , 15 , 32 , 10 , 0 ,
 183 ,0120,10/11/2015 7:41:21 PM , 36 , 10 , 101 , 13 , 0 ,
 183 ,0120,10/11/2015 7:42:21 PM , 21 , 4 , 46 , 4 , 0 ,
 183 ,0120,10/11/2015 7:43:21 PM , 71 , 15 , 24 , 2 , 0 ,
 183 ,0120,10/11/2015 7:44:21 PM , 58 , 14 , 13 , 2 , 0 ,
 183 ,0120,10/11/2015 7:45:21 PM , 45 , 14 , 22 , 0 , 0 ,
 183 ,0120,10/11/2015 7:46:21 PM , 45 , 16 , 11 , 6 , 0 ,
 183 ,0120,10/11/2015 7:47:21 PM , 12 , 2 , 36 , 1 , 0 ,
 183 ,0120,10/11/2015 7:48:21 PM , 39 , 4 , 14 , 3 , 0 ,
 183 ,0120,10/11/2015 7:49:21 PM , 54 , 4 , 9 , 2 , 0 ,
 183 ,0120,10/11/2015 7:50:21 PM , 29 , 4 , 2 , 0 , 0 ,
 183 ,0120,10/11/2015 7:51:21 PM , 38 , 3 , 0 , 0 , 0 ,
 183 ,0120,10/11/2015 7:52:21 PM , 12 , 2 , 1 , 1 , 0 ,
 183 ,0120,10/11/2015 7:53:21 PM , 78 , 9 , 0 , 0 , 0 ,
 183 ,0120,10/11/2015 7:54:21 PM , 177 , 19 , 3 , 0 , 0 ,
 183 ,0120,10/11/2015 7:55:21 PM , 5 , 2 , 0 , 0 , 0 ,
 183 ,0120,10/11/2015 7:56:21 PM , 10 , 1 , 0 , 0 , 0 ,
 183 ,0120,10/11/2015 7:57:21 PM , 8 , 0 , 0 , 0 , 0 ,
 183 ,0120,10/11/2015 7:58:21 PM , 9 , 3 , 1 , 0 , 0 ,
 183 ,0120,10/11/2015 7:59:21 PM , 58 , 28 , 32 , 9 , 0 ,
 183 ,0120,10/11/2015 8:00:21 PM , 5 , 0 , 7 , 0 , 0 ,
 183 ,0120,10/11/2015 8:01:21 PM , 112 , 75 , 65 , 42 , 0 ,
 183 ,0120,10/11/2015 8:02:21 PM , 234 , 177 , 133 , 76 , 0 ,
 183 ,0120,10/11/2015 8:03:21 PM , 134 , 101 , 82 , 50 , 0 ,
 183 ,0120,10/11/2015 8:04:21 PM , 238 , 171 , 125 , 77 , 0 ,
 183 ,0120,10/11/2015 8:05:21 PM , 70 , 38 , 38 , 13 , 0 ,
 183 ,0120,10/11/2015 8:06:21 PM , 109 , 12 , 55 , 4 , 0 ,
 184 ,0120,10/11/2015 8:07:21 PM , 33 , 9 , 45 , 4 , 0 ,
 184 ,0120,10/11/2015 8:08:21 PM , 83 , 25 , 57 , 28 , 0 ,
 184 ,0120,10/11/2015 8:09:21 PM , 140 , 85 , 125 , 80 , 0 ,
 184 ,0120,10/11/2015 8:10:21 PM , 184 , 119 , 126 , 75 , 0 ,
 184 ,0120,10/11/2015 8:11:21 PM , 103 , 71 , 76 , 26 , 0 ,
 184 ,0120,10/11/2015 8:12:21 PM , 208 , 135 , 104 , 65 , 0 ,
 184 ,0120,10/11/2015 8:13:21 PM , 241 , 157 , 90 , 56 , 0 ,
 184 ,0120,10/11/2015 8:14:21 PM , 350 , 259 , 234 , 170 , 0 ,
 184 ,0120,10/11/2015 8:15:21 PM , 249 , 182 , 181 , 114 , 0 ,
 184 ,0120,10/11/2015 8:16:21 PM , 136 , 91 , 126 , 81 , 0 ,
 184 ,0120,10/11/2015 8:17:21 PM , 119 , 82 , 82 , 51 , 0 ,
 184 ,0120,10/11/2015 8:18:21 PM , 118 , 79 , 74 , 42 , 0 ,
 184 ,0120,10/11/2015 8:19:21 PM , 144 , 110 , 123 , 73 , 0 ,
 184 ,0120,10/11/2015 8:20:21 PM , 221 , 140 , 120 , 70 , 0 ,
 184 ,0120,10/11/2015 8:21:21 PM , 498 , 402 , 237 , 148 , 0 ,
 184 ,0120,10/11/2015 8:22:21 PM , 421 , 297 , 264 , 156 , 0 ,
 184 ,0120,10/11/2015 8:23:21 PM , 403 , 330 , 204 , 131 , 0 ,
 184 ,0120,10/11/2015 8:24:21 PM , 210 , 143 , 131 , 68 , 0 ,
 184 ,0120,10/11/2015 8:25:21 PM , 72 , 44 , 51 , 31 , 0 ,
 184 ,0120,10/11/2015 8:26:21 PM , 92 , 53 , 71 , 40 , 0 ,
