Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0115
SUBJECT ID:4365
SUBJECT MASS:27.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,GROUP/CAGE,DATE/TIME,XTOT,XAMB,YTOT,YAMB,WHEEL,

===============,===============,===============,===============,===============,===============,===============,===============,
 172 ,0115,10/11/2015 1:46:21 PM , 5 , 0 , 76 , 0 , 0 ,
 172 ,0115,10/11/2015 1:47:21 PM , 2 , 0 , 113 , 0 , 0 ,
 172 ,0115,10/11/2015 1:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0115,10/11/2015 1:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0115,10/11/2015 1:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0115,10/11/2015 1:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 172 ,0115,10/11/2015 1:52:21 PM , 11 , 2 , 6 , 2 , 0 ,
 172 ,0115,10/11/2015 1:53:21 PM , 22 , 6 , 11 , 0 , 0 ,
 172 ,0115,10/11/2015 1:54:21 PM , 30 , 1 , 2 , 1 , 0 ,
 172 ,0115,10/11/2015 1:55:21 PM , 42 , 2 , 0 , 0 , 0 ,
 172 ,0115,10/11/2015 1:56:21 PM , 42 , 4 , 5 , 1 , 0 ,
 172 ,0115,10/11/2015 1:57:21 PM , 38 , 19 , 15 , 8 , 0 ,
 172 ,0115,10/11/2015 1:58:21 PM , 56 , 3 , 27 , 1 , 0 ,
 172 ,0115,10/11/2015 1:59:21 PM , 43 , 2 , 41 , 0 , 0 ,
 172 ,0115,10/11/2015 2:00:21 PM , 76 , 1 , 37 , 0 , 0 ,
 172 ,0115,10/11/2015 2:01:21 PM , 167 , 0 , 0 , 0 , 0 ,
 172 ,0115,10/11/2015 2:02:21 PM , 45 , 0 , 55 , 0 , 0 ,
 172 ,0115,10/11/2015 2:03:21 PM , 0 , 0 , 34 , 0 , 0 ,
 172 ,0115,10/11/2015 2:04:21 PM , 47 , 2 , 47 , 0 , 0 ,
 173 ,0115,10/11/2015 2:05:21 PM , 20 , 1 , 37 , 4 , 0 ,
 173 ,0115,10/11/2015 2:06:21 PM , 29 , 0 , 33 , 6 , 0 ,
 173 ,0115,10/11/2015 2:07:21 PM , 93 , 51 , 41 , 8 , 0 ,
 173 ,0115,10/11/2015 2:08:21 PM , 50 , 5 , 19 , 2 , 0 ,
 173 ,0115,10/11/2015 2:09:21 PM , 84 , 22 , 87 , 11 , 0 ,
 173 ,0115,10/11/2015 2:10:21 PM , 56 , 28 , 16 , 7 , 0 ,
 173 ,0115,10/11/2015 2:11:21 PM , 25 , 1 , 11 , 3 , 0 ,
 173 ,0115,10/11/2015 2:12:21 PM , 18 , 0 , 3 , 1 , 0 ,
 173 ,0115,10/11/2015 2:13:21 PM , 11 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:22:21 PM , 5 , 0 , 8 , 1 , 0 ,
 173 ,0115,10/11/2015 2:23:21 PM , 1 , 0 , 8 , 0 , 0 ,
 173 ,0115,10/11/2015 2:24:21 PM , 0 , 0 , 6 , 0 , 0 ,
 173 ,0115,10/11/2015 2:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:29:21 PM , 1 , 0 , 2 , 1 , 0 ,
 173 ,0115,10/11/2015 2:30:21 PM , 16 , 0 , 9 , 2 , 0 ,
 173 ,0115,10/11/2015 2:31:21 PM , 1 , 1 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:36:21 PM , 1 , 0 , 0 , 0 , 0 ,
 173 ,0115,10/11/2015 2:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:41:21 PM , 6 , 0 , 19 , 0 , 0 ,
 174 ,0115,10/11/2015 2:42:21 PM , 76 , 0 , 70 , 0 , 0 ,
 174 ,0115,10/11/2015 2:43:21 PM , 29 , 0 , 27 , 0 , 0 ,
 174 ,0115,10/11/2015 2:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:46:21 PM , 1 , 0 , 3 , 0 , 0 ,
 174 ,0115,10/11/2015 2:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:50:21 PM , 6 , 0 , 3 , 1 , 0 ,
 174 ,0115,10/11/2015 2:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:53:21 PM , 0 , 0 , 1 , 0 , 0 ,
 174 ,0115,10/11/2015 2:54:21 PM , 0 , 0 , 1 , 1 , 0 ,
 174 ,0115,10/11/2015 2:55:21 PM , 0 , 0 , 3 , 0 , 0 ,
 174 ,0115,10/11/2015 2:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 2:57:21 PM , 0 , 0 , 4 , 0 , 0 ,
 174 ,0115,10/11/2015 2:58:21 PM , 0 , 0 , 3 , 1 , 0 ,
 174 ,0115,10/11/2015 2:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 3:00:21 PM , 0 , 0 , 3 , 1 , 0 ,
 174 ,0115,10/11/2015 3:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 3:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 3:03:21 PM , 0 , 0 , 7 , 0 , 0 ,
 174 ,0115,10/11/2015 3:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 174 ,0115,10/11/2015 3:05:21 PM , 9 , 0 , 3 , 1 , 0 ,
 174 ,0115,10/11/2015 3:06:21 PM , 47 , 5 , 13 , 2 , 0 ,
 174 ,0115,10/11/2015 3:07:21 PM , 66 , 16 , 25 , 10 , 0 ,
 174 ,0115,10/11/2015 3:08:21 PM , 45 , 14 , 17 , 3 , 0 ,
 174 ,0115,10/11/2015 3:09:21 PM , 83 , 18 , 32 , 2 , 0 ,
 174 ,0115,10/11/2015 3:10:21 PM , 54 , 15 , 61 , 0 , 0 ,
 175 ,0115,10/11/2015 3:11:21 PM , 36 , 10 , 15 , 3 , 0 ,
 175 ,0115,10/11/2015 3:12:21 PM , 5 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:13:21 PM , 64 , 1 , 13 , 0 , 0 ,
 175 ,0115,10/11/2015 3:14:21 PM , 88 , 32 , 21 , 8 , 0 ,
 175 ,0115,10/11/2015 3:15:21 PM , 111 , 74 , 82 , 43 , 0 ,
 175 ,0115,10/11/2015 3:16:21 PM , 29 , 23 , 26 , 11 , 0 ,
 175 ,0115,10/11/2015 3:17:21 PM , 25 , 6 , 15 , 0 , 0 ,
 175 ,0115,10/11/2015 3:18:21 PM , 76 , 42 , 34 , 9 , 0 ,
 175 ,0115,10/11/2015 3:19:21 PM , 69 , 43 , 39 , 19 , 0 ,
 175 ,0115,10/11/2015 3:20:21 PM , 38 , 5 , 17 , 7 , 0 ,
 175 ,0115,10/11/2015 3:21:21 PM , 68 , 0 , 50 , 0 , 0 ,
 175 ,0115,10/11/2015 3:22:21 PM , 0 , 0 , 20 , 0 , 0 ,
 175 ,0115,10/11/2015 3:23:21 PM , 11 , 0 , 12 , 3 , 0 ,
 175 ,0115,10/11/2015 3:24:21 PM , 2 , 0 , 12 , 0 , 0 ,
 175 ,0115,10/11/2015 3:25:21 PM , 2 , 0 , 44 , 1 , 0 ,
 175 ,0115,10/11/2015 3:26:21 PM , 15 , 0 , 27 , 1 , 0 ,
 175 ,0115,10/11/2015 3:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:38:21 PM , 20 , 8 , 6 , 2 , 0 ,
 175 ,0115,10/11/2015 3:39:21 PM , 38 , 7 , 19 , 8 , 0 ,
 175 ,0115,10/11/2015 3:40:21 PM , 1 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0115,10/11/2015 3:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:49:21 PM , 15 , 3 , 2 , 0 , 0 ,
 176 ,0115,10/11/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:54:21 PM , 3 , 0 , 1 , 0 , 0 ,
 176 ,0115,10/11/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:58:21 PM , 18 , 2 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 3:59:21 PM , 0 , 0 , 6 , 0 , 0 ,
 176 ,0115,10/11/2015 4:00:21 PM , 5 , 3 , 4 , 0 , 0 ,
 176 ,0115,10/11/2015 4:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:02:21 PM , 121 , 3 , 2 , 0 , 0 ,
 176 ,0115,10/11/2015 4:03:21 PM , 37 , 17 , 10 , 4 , 0 ,
 176 ,0115,10/11/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:07:21 PM , 0 , 0 , 7 , 0 , 0 ,
 176 ,0115,10/11/2015 4:08:21 PM , 0 , 0 , 5 , 0 , 0 ,
 176 ,0115,10/11/2015 4:09:21 PM , 0 , 0 , 1 , 0 , 0 ,
 176 ,0115,10/11/2015 4:10:21 PM , 0 , 0 , 4 , 0 , 0 ,
 176 ,0115,10/11/2015 4:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0115,10/11/2015 4:15:21 PM , 4 , 0 , 3 , 0 , 0 ,
 177 ,0115,10/11/2015 4:16:21 PM , 29 , 5 , 10 , 3 , 0 ,
 177 ,0115,10/11/2015 4:17:21 PM , 101 , 0 , 16 , 2 , 0 ,
 177 ,0115,10/11/2015 4:18:21 PM , 28 , 1 , 15 , 0 , 0 ,
 177 ,0115,10/11/2015 4:19:21 PM , 35 , 9 , 20 , 2 , 0 ,
 177 ,0115,10/11/2015 4:20:21 PM , 51 , 17 , 42 , 2 , 0 ,
 177 ,0115,10/11/2015 4:21:21 PM , 164 , 19 , 12 , 2 , 0 ,
 177 ,0115,10/11/2015 4:22:21 PM , 124 , 49 , 31 , 12 , 0 ,
 177 ,0115,10/11/2015 4:23:21 PM , 101 , 45 , 15 , 9 , 0 ,
 177 ,0115,10/11/2015 4:24:21 PM , 61 , 36 , 24 , 14 , 0 ,
 177 ,0115,10/11/2015 4:25:21 PM , 115 , 68 , 32 , 18 , 0 ,
 177 ,0115,10/11/2015 4:26:21 PM , 158 , 94 , 49 , 27 , 0 ,
 177 ,0115,10/11/2015 4:27:21 PM , 91 , 50 , 31 , 12 , 0 ,
 177 ,0115,10/11/2015 4:28:21 PM , 62 , 16 , 10 , 4 , 0 ,
 177 ,0115,10/11/2015 4:29:21 PM , 51 , 26 , 42 , 15 , 0 ,
 177 ,0115,10/11/2015 4:30:21 PM , 100 , 65 , 32 , 10 , 0 ,
 177 ,0115,10/11/2015 4:31:21 PM , 17 , 11 , 19 , 7 , 0 ,
 177 ,0115,10/11/2015 4:32:21 PM , 197 , 127 , 84 , 35 , 0 ,
 177 ,0115,10/11/2015 4:33:21 PM , 76 , 50 , 35 , 21 , 0 ,
 177 ,0115,10/11/2015 4:34:21 PM , 36 , 0 , 11 , 0 , 0 ,
 177 ,0115,10/11/2015 4:35:21 PM , 24 , 10 , 7 , 1 , 0 ,
 177 ,0115,10/11/2015 4:36:21 PM , 45 , 2 , 18 , 0 , 0 ,
 177 ,0115,10/11/2015 4:37:21 PM , 53 , 28 , 17 , 2 , 0 ,
 177 ,0115,10/11/2015 4:38:21 PM , 59 , 4 , 38 , 3 , 0 ,
 177 ,0115,10/11/2015 4:39:21 PM , 47 , 2 , 82 , 1 , 0 ,
 177 ,0115,10/11/2015 4:40:21 PM , 83 , 5 , 20 , 4 , 0 ,
 177 ,0115,10/11/2015 4:41:21 PM , 82 , 55 , 73 , 36 , 0 ,
 177 ,0115,10/11/2015 4:42:21 PM , 7 , 1 , 3 , 2 , 0 ,
 177 ,0115,10/11/2015 4:43:21 PM , 15 , 2 , 3 , 1 , 0 ,
 177 ,0115,10/11/2015 4:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0115,10/11/2015 4:45:21 PM , 5 , 1 , 0 , 0 , 0 ,
 177 ,0115,10/11/2015 4:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0115,10/11/2015 4:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0115,10/11/2015 4:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:49:21 PM , 2 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:57:21 PM , 4 , 0 , 1 , 0 , 0 ,
 178 ,0115,10/11/2015 4:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 4:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:05:21 PM , 6 , 1 , 20 , 2 , 0 ,
 178 ,0115,10/11/2015 5:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:11:21 PM , 0 , 0 , 6 , 0 , 0 ,
 178 ,0115,10/11/2015 5:12:21 PM , 0 , 0 , 2 , 0 , 0 ,
 178 ,0115,10/11/2015 5:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:14:21 PM , 10 , 0 , 3 , 0 , 0 ,
 178 ,0115,10/11/2015 5:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:17:21 PM , 0 , 0 , 3 , 0 , 0 ,
 178 ,0115,10/11/2015 5:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0115,10/11/2015 5:19:21 PM , 2 , 0 , 1 , 0 , 0 ,
 178 ,0115,10/11/2015 5:20:21 PM , 36 , 5 , 12 , 1 , 0 ,
 178 ,0115,10/11/2015 5:21:21 PM , 32 , 6 , 13 , 0 , 0 ,
 179 ,0115,10/11/2015 5:22:21 PM , 79 , 40 , 25 , 12 , 0 ,
 179 ,0115,10/11/2015 5:23:21 PM , 61 , 15 , 6 , 2 , 0 ,
 179 ,0115,10/11/2015 5:24:21 PM , 18 , 1 , 22 , 0 , 0 ,
 179 ,0115,10/11/2015 5:25:21 PM , 9 , 2 , 79 , 0 , 0 ,
 179 ,0115,10/11/2015 5:26:21 PM , 60 , 2 , 21 , 0 , 0 ,
 179 ,0115,10/11/2015 5:27:21 PM , 0 , 0 , 6 , 0 , 0 ,
 179 ,0115,10/11/2015 5:28:21 PM , 0 , 0 , 31 , 0 , 0 ,
 179 ,0115,10/11/2015 5:29:21 PM , 21 , 0 , 73 , 0 , 0 ,
 179 ,0115,10/11/2015 5:30:21 PM , 77 , 0 , 68 , 1 , 0 ,
 179 ,0115,10/11/2015 5:31:21 PM , 75 , 6 , 32 , 3 , 0 ,
 179 ,0115,10/11/2015 5:32:21 PM , 52 , 3 , 13 , 2 , 0 ,
 179 ,0115,10/11/2015 5:33:21 PM , 128 , 67 , 54 , 29 , 0 ,
 179 ,0115,10/11/2015 5:34:21 PM , 142 , 96 , 95 , 59 , 0 ,
 179 ,0115,10/11/2015 5:35:21 PM , 140 , 71 , 88 , 57 , 0 ,
 179 ,0115,10/11/2015 5:36:21 PM , 14 , 3 , 14 , 4 , 0 ,
 179 ,0115,10/11/2015 5:37:21 PM , 26 , 12 , 27 , 8 , 0 ,
 179 ,0115,10/11/2015 5:38:21 PM , 49 , 30 , 48 , 24 , 0 ,
 179 ,0115,10/11/2015 5:39:21 PM , 86 , 47 , 29 , 13 , 0 ,
 179 ,0115,10/11/2015 5:40:21 PM , 35 , 22 , 13 , 4 , 0 ,
 179 ,0115,10/11/2015 5:41:21 PM , 3 , 0 , 4 , 3 , 0 ,
 179 ,0115,10/11/2015 5:42:21 PM , 1 , 0 , 5 , 2 , 0 ,
 179 ,0115,10/11/2015 5:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0115,10/11/2015 5:44:21 PM , 16 , 0 , 0 , 0 , 0 ,
 179 ,0115,10/11/2015 5:45:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0115,10/11/2015 5:46:21 PM , 1 , 0 , 2 , 0 , 0 ,
 179 ,0115,10/11/2015 5:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0115,10/11/2015 5:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0115,10/11/2015 5:49:21 PM , 4 , 0 , 0 , 0 , 0 ,
 179 ,0115,10/11/2015 5:50:21 PM , 15 , 3 , 14 , 0 , 0 ,
 179 ,0115,10/11/2015 5:51:21 PM , 4 , 1 , 12 , 1 , 0 ,
 179 ,0115,10/11/2015 5:52:21 PM , 15 , 0 , 1 , 0 , 0 ,
 179 ,0115,10/11/2015 5:53:21 PM , 40 , 0 , 78 , 0 , 0 ,
 179 ,0115,10/11/2015 5:54:21 PM , 49 , 0 , 62 , 0 , 0 ,
 180 ,0115,10/11/2015 5:55:21 PM , 1 , 0 , 41 , 3 , 0 ,
 180 ,0115,10/11/2015 5:56:21 PM , 107 , 10 , 31 , 1 , 0 ,
 180 ,0115,10/11/2015 5:57:21 PM , 54 , 35 , 20 , 9 , 0 ,
 180 ,0115,10/11/2015 5:58:21 PM , 122 , 83 , 68 , 30 , 0 ,
 180 ,0115,10/11/2015 5:59:21 PM , 58 , 32 , 29 , 13 , 0 ,
 180 ,0115,10/11/2015 6:00:21 PM , 49 , 9 , 24 , 2 , 0 ,
 180 ,0115,10/11/2015 6:01:21 PM , 47 , 5 , 45 , 4 , 0 ,
 180 ,0115,10/11/2015 6:02:21 PM , 61 , 9 , 33 , 6 , 0 ,
 180 ,0115,10/11/2015 6:03:21 PM , 144 , 94 , 82 , 40 , 0 ,
 180 ,0115,10/11/2015 6:04:21 PM , 131 , 77 , 70 , 29 , 0 ,
 180 ,0115,10/11/2015 6:05:21 PM , 48 , 24 , 44 , 15 , 0 ,
 180 ,0115,10/11/2015 6:06:21 PM , 79 , 37 , 78 , 35 , 0 ,
 180 ,0115,10/11/2015 6:07:21 PM , 169 , 125 , 50 , 25 , 0 ,
 180 ,0115,10/11/2015 6:08:21 PM , 219 , 164 , 41 , 25 , 0 ,
 180 ,0115,10/11/2015 6:09:21 PM , 57 , 45 , 31 , 26 , 0 ,
 180 ,0115,10/11/2015 6:10:21 PM , 117 , 61 , 69 , 41 , 0 ,
 180 ,0115,10/11/2015 6:11:21 PM , 40 , 19 , 52 , 34 , 0 ,
 180 ,0115,10/11/2015 6:12:21 PM , 90 , 55 , 40 , 26 , 0 ,
 180 ,0115,10/11/2015 6:13:21 PM , 62 , 1 , 2 , 0 , 0 ,
 180 ,0115,10/11/2015 6:14:21 PM , 16 , 1 , 3 , 0 , 0 ,
 180 ,0115,10/11/2015 6:15:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0115,10/11/2015 6:16:21 PM , 3 , 0 , 0 , 0 , 0 ,
 180 ,0115,10/11/2015 6:17:21 PM , 25 , 1 , 6 , 0 , 0 ,
 180 ,0115,10/11/2015 6:18:21 PM , 10 , 0 , 2 , 0 , 0 ,
 180 ,0115,10/11/2015 6:19:21 PM , 4 , 0 , 1 , 0 , 0 ,
 180 ,0115,10/11/2015 6:20:21 PM , 15 , 1 , 5 , 0 , 0 ,
 180 ,0115,10/11/2015 6:21:21 PM , 0 , 0 , 1 , 0 , 0 ,
 180 ,0115,10/11/2015 6:22:21 PM , 1 , 0 , 20 , 0 , 0 ,
 180 ,0115,10/11/2015 6:23:21 PM , 48 , 26 , 27 , 7 , 0 ,
 180 ,0115,10/11/2015 6:24:21 PM , 84 , 36 , 40 , 19 , 0 ,
 180 ,0115,10/11/2015 6:25:21 PM , 104 , 58 , 43 , 18 , 0 ,
 180 ,0115,10/11/2015 6:26:21 PM , 93 , 61 , 58 , 35 , 0 ,
 180 ,0115,10/11/2015 6:27:21 PM , 126 , 35 , 71 , 7 , 0 ,
 181 ,0115,10/11/2015 6:28:21 PM , 138 , 94 , 86 , 56 , 0 ,
 181 ,0115,10/11/2015 6:29:21 PM , 123 , 63 , 58 , 34 , 0 ,
 181 ,0115,10/11/2015 6:30:21 PM , 91 , 22 , 15 , 8 , 0 ,
 181 ,0115,10/11/2015 6:31:21 PM , 139 , 86 , 86 , 55 , 0 ,
 181 ,0115,10/11/2015 6:32:21 PM , 134 , 81 , 68 , 37 , 0 ,
 181 ,0115,10/11/2015 6:33:21 PM , 102 , 28 , 31 , 4 , 0 ,
 181 ,0115,10/11/2015 6:34:21 PM , 215 , 51 , 13 , 0 , 0 ,
 181 ,0115,10/11/2015 6:35:21 PM , 203 , 71 , 19 , 0 , 0 ,
 181 ,0115,10/11/2015 6:36:21 PM , 54 , 27 , 29 , 14 , 0 ,
 181 ,0115,10/11/2015 6:37:21 PM , 108 , 67 , 92 , 50 , 0 ,
 181 ,0115,10/11/2015 6:38:21 PM , 62 , 17 , 20 , 0 , 0 ,
 181 ,0115,10/11/2015 6:39:21 PM , 45 , 13 , 22 , 3 , 0 ,
 181 ,0115,10/11/2015 6:40:21 PM , 109 , 60 , 47 , 29 , 0 ,
 181 ,0115,10/11/2015 6:41:21 PM , 106 , 55 , 48 , 24 , 0 ,
 181 ,0115,10/11/2015 6:42:21 PM , 89 , 40 , 48 , 24 , 0 ,
 181 ,0115,10/11/2015 6:43:21 PM , 40 , 23 , 34 , 21 , 0 ,
