Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0117
SUBJECT ID:4381
SUBJECT MASS:21.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 129 ,0117,10/10/2015 2:14:21 PM , 94 , 33 , 39 , 17 , 0 ,
 129 ,0117,10/10/2015 2:15:21 PM , 30 , 16 , 21 , 7 , 0 ,
 129 ,0117,10/10/2015 2:16:21 PM , 45 , 15 , 22 , 12 , 0 ,
 129 ,0117,10/10/2015 2:17:21 PM , 22 , 1 , 15 , 0 , 0 ,
 129 ,0117,10/10/2015 2:18:21 PM , 11 , 0 , 17 , 0 , 0 ,
 129 ,0117,10/10/2015 2:19:21 PM , 12 , 0 , 17 , 0 , 0 ,
 129 ,0117,10/10/2015 2:20:21 PM , 34 , 1 , 7 , 0 , 0 ,
 129 ,0117,10/10/2015 2:21:21 PM , 26 , 2 , 9 , 0 , 0 ,
 129 ,0117,10/10/2015 2:22:21 PM , 1 , 0 , 2 , 0 , 0 ,
 129 ,0117,10/10/2015 2:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 129 ,0117,10/10/2015 2:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 129 ,0117,10/10/2015 2:25:21 PM , 1 , 0 , 0 , 0 , 0 ,
 129 ,0117,10/10/2015 2:26:21 PM , 1 , 0 , 0 , 0 , 0 ,
 129 ,0117,10/10/2015 2:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:28:21 PM , 2 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:34:21 PM , 1 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:38:21 PM , 1 , 1 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:39:21 PM , 42 , 0 , 1 , 0 , 0 ,
 130 ,0117,10/10/2015 2:40:21 PM , 6 , 0 , 1 , 0 , 0 ,
 130 ,0117,10/10/2015 2:41:21 PM , 5 , 0 , 1 , 0 , 0 ,
 130 ,0117,10/10/2015 2:42:21 PM , 1 , 0 , 1 , 0 , 0 ,
 130 ,0117,10/10/2015 2:43:21 PM , 2 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:44:21 PM , 41 , 0 , 1 , 0 , 0 ,
 130 ,0117,10/10/2015 2:45:21 PM , 1 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:46:21 PM , 71 , 50 , 18 , 9 , 0 ,
 130 ,0117,10/10/2015 2:47:21 PM , 86 , 56 , 56 , 31 , 0 ,
 130 ,0117,10/10/2015 2:48:21 PM , 4 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:49:21 PM , 4 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:50:21 PM , 1 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:51:21 PM , 6 , 2 , 5 , 0 , 0 ,
 130 ,0117,10/10/2015 2:52:21 PM , 1 , 1 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:54:21 PM , 18 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:55:21 PM , 8 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:56:21 PM , 6 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:57:21 PM , 6 , 3 , 1 , 0 , 0 ,
 130 ,0117,10/10/2015 2:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 2:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 130 ,0117,10/10/2015 3:00:21 PM , 2 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:06:21 PM , 5 , 4 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:09:21 PM , 5 , 1 , 2 , 0 , 0 ,
 131 ,0117,10/10/2015 3:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:11:21 PM , 3 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:13:21 PM , 47 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:17:21 PM , 8 , 1 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:18:21 PM , 1 , 0 , 2 , 1 , 0 ,
 131 ,0117,10/10/2015 3:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:21:21 PM , 5 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:22:21 PM , 6 , 1 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:23:21 PM , 9 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:24:21 PM , 4 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:25:21 PM , 4 , 1 , 1 , 0 , 0 ,
 131 ,0117,10/10/2015 3:26:21 PM , 2 , 1 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:28:21 PM , 1 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 131 ,0117,10/10/2015 3:32:21 PM , 40 , 16 , 16 , 10 , 0 ,
 131 ,0117,10/10/2015 3:33:21 PM , 12 , 3 , 25 , 1 , 0 ,
 132 ,0117,10/10/2015 3:34:21 PM , 18 , 8 , 27 , 14 , 0 ,
 132 ,0117,10/10/2015 3:35:21 PM , 87 , 3 , 4 , 0 , 0 ,
 132 ,0117,10/10/2015 3:36:21 PM , 34 , 1 , 8 , 0 , 0 ,
 132 ,0117,10/10/2015 3:37:21 PM , 53 , 1 , 22 , 4 , 0 ,
 132 ,0117,10/10/2015 3:38:21 PM , 46 , 25 , 39 , 23 , 0 ,
 132 ,0117,10/10/2015 3:39:21 PM , 109 , 50 , 58 , 20 , 0 ,
 132 ,0117,10/10/2015 3:40:21 PM , 9 , 4 , 15 , 2 , 0 ,
 132 ,0117,10/10/2015 3:41:21 PM , 10 , 2 , 28 , 12 , 0 ,
 132 ,0117,10/10/2015 3:42:21 PM , 110 , 70 , 35 , 24 , 0 ,
 132 ,0117,10/10/2015 3:43:21 PM , 113 , 56 , 52 , 35 , 0 ,
 132 ,0117,10/10/2015 3:44:21 PM , 126 , 74 , 84 , 48 , 0 ,
 132 ,0117,10/10/2015 3:45:21 PM , 113 , 73 , 73 , 39 , 0 ,
 132 ,0117,10/10/2015 3:46:21 PM , 260 , 159 , 137 , 82 , 0 ,
 132 ,0117,10/10/2015 3:47:21 PM , 128 , 95 , 87 , 51 , 0 ,
 132 ,0117,10/10/2015 3:48:21 PM , 115 , 69 , 36 , 22 , 0 ,
 132 ,0117,10/10/2015 3:49:21 PM , 87 , 4 , 80 , 0 , 0 ,
 132 ,0117,10/10/2015 3:50:21 PM , 107 , 45 , 39 , 21 , 0 ,
 132 ,0117,10/10/2015 3:51:21 PM , 2 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 3:52:21 PM , 29 , 1 , 19 , 0 , 0 ,
 132 ,0117,10/10/2015 3:53:21 PM , 35 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 3:54:21 PM , 0 , 0 , 1 , 0 , 0 ,
 132 ,0117,10/10/2015 3:55:21 PM , 71 , 25 , 11 , 10 , 0 ,
 132 ,0117,10/10/2015 3:56:21 PM , 48 , 26 , 22 , 8 , 0 ,
 132 ,0117,10/10/2015 3:57:21 PM , 5 , 0 , 26 , 1 , 0 ,
 132 ,0117,10/10/2015 3:58:21 PM , 8 , 1 , 41 , 9 , 0 ,
 132 ,0117,10/10/2015 3:59:21 PM , 10 , 1 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 4:00:21 PM , 39 , 2 , 4 , 0 , 0 ,
 132 ,0117,10/10/2015 4:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 4:02:21 PM , 1 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 4:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 4:05:21 PM , 4 , 0 , 0 , 0 , 0 ,
 132 ,0117,10/10/2015 4:06:21 PM , 3 , 0 , 3 , 0 , 0 ,
 133 ,0117,10/10/2015 4:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:08:21 PM , 14 , 4 , 3 , 0 , 0 ,
 133 ,0117,10/10/2015 4:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:10:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:11:21 PM , 5 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:12:21 PM , 10 , 0 , 2 , 0 , 0 ,
 133 ,0117,10/10/2015 4:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:14:21 PM , 1 , 1 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:15:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:16:21 PM , 1 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:17:21 PM , 1 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:18:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:19:21 PM , 4 , 1 , 1 , 0 , 0 ,
 133 ,0117,10/10/2015 4:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:21:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:23:21 PM , 5 , 1 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:24:21 PM , 3 , 1 , 1 , 0 , 0 ,
 133 ,0117,10/10/2015 4:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:26:21 PM , 1 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:30:21 PM , 8 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:31:21 PM , 1 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:33:21 PM , 1 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:34:21 PM , 18 , 3 , 2 , 0 , 0 ,
 133 ,0117,10/10/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0117,10/10/2015 4:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:42:21 PM , 47 , 3 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:43:21 PM , 34 , 10 , 15 , 9 , 0 ,
 134 ,0117,10/10/2015 4:44:21 PM , 8 , 2 , 6 , 4 , 0 ,
 134 ,0117,10/10/2015 4:45:21 PM , 39 , 17 , 22 , 14 , 0 ,
 134 ,0117,10/10/2015 4:46:21 PM , 4 , 1 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:47:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:48:21 PM , 1 , 0 , 2 , 0 , 0 ,
 134 ,0117,10/10/2015 4:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:54:21 PM , 13 , 6 , 3 , 0 , 0 ,
 134 ,0117,10/10/2015 4:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 4:56:21 PM , 63 , 39 , 37 , 24 , 0 ,
 134 ,0117,10/10/2015 4:57:21 PM , 44 , 14 , 17 , 14 , 0 ,
 134 ,0117,10/10/2015 4:58:21 PM , 2 , 0 , 1 , 0 , 0 ,
 134 ,0117,10/10/2015 4:59:21 PM , 0 , 0 , 1 , 0 , 0 ,
 134 ,0117,10/10/2015 5:00:21 PM , 1 , 0 , 2 , 0 , 0 ,
 134 ,0117,10/10/2015 5:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 5:02:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 5:03:21 PM , 4 , 0 , 11 , 7 , 0 ,
 134 ,0117,10/10/2015 5:04:21 PM , 0 , 0 , 1 , 0 , 0 ,
 134 ,0117,10/10/2015 5:05:21 PM , 0 , 0 , 2 , 0 , 0 ,
 134 ,0117,10/10/2015 5:06:21 PM , 1 , 0 , 1 , 0 , 0 ,
 134 ,0117,10/10/2015 5:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0117,10/10/2015 5:08:21 PM , 0 , 0 , 6 , 2 , 0 ,
 134 ,0117,10/10/2015 5:09:21 PM , 27 , 5 , 17 , 1 , 0 ,
 134 ,0117,10/10/2015 5:10:21 PM , 16 , 2 , 4 , 0 , 0 ,
 134 ,0117,10/10/2015 5:11:21 PM , 2 , 0 , 13 , 1 , 0 ,
 134 ,0117,10/10/2015 5:12:21 PM , 0 , 0 , 13 , 0 , 0 ,
 135 ,0117,10/10/2015 5:13:21 PM , 124 , 14 , 7 , 2 , 0 ,
 135 ,0117,10/10/2015 5:14:21 PM , 75 , 43 , 47 , 34 , 0 ,
 135 ,0117,10/10/2015 5:15:21 PM , 85 , 19 , 18 , 3 , 0 ,
 135 ,0117,10/10/2015 5:16:21 PM , 80 , 24 , 37 , 15 , 0 ,
 135 ,0117,10/10/2015 5:17:21 PM , 27 , 11 , 61 , 37 , 0 ,
 135 ,0117,10/10/2015 5:18:21 PM , 195 , 130 , 61 , 44 , 0 ,
 135 ,0117,10/10/2015 5:19:21 PM , 145 , 91 , 71 , 37 , 0 ,
 135 ,0117,10/10/2015 5:20:21 PM , 83 , 44 , 19 , 14 , 0 ,
 135 ,0117,10/10/2015 5:21:21 PM , 129 , 54 , 53 , 30 , 0 ,
 135 ,0117,10/10/2015 5:22:21 PM , 46 , 33 , 34 , 22 , 0 ,
 135 ,0117,10/10/2015 5:23:21 PM , 80 , 48 , 64 , 38 , 0 ,
 135 ,0117,10/10/2015 5:24:21 PM , 228 , 153 , 147 , 93 , 0 ,
 135 ,0117,10/10/2015 5:25:21 PM , 130 , 84 , 121 , 86 , 0 ,
 135 ,0117,10/10/2015 5:26:21 PM , 53 , 27 , 38 , 27 , 0 ,
 135 ,0117,10/10/2015 5:27:21 PM , 10 , 2 , 0 , 0 , 0 ,
 135 ,0117,10/10/2015 5:28:21 PM , 40 , 18 , 45 , 26 , 0 ,
 135 ,0117,10/10/2015 5:29:21 PM , 122 , 71 , 91 , 57 , 0 ,
 135 ,0117,10/10/2015 5:30:21 PM , 93 , 10 , 13 , 3 , 0 ,
 135 ,0117,10/10/2015 5:31:21 PM , 104 , 48 , 125 , 71 , 0 ,
 135 ,0117,10/10/2015 5:32:21 PM , 91 , 55 , 63 , 38 , 0 ,
 135 ,0117,10/10/2015 5:33:21 PM , 104 , 66 , 58 , 38 , 0 ,
 135 ,0117,10/10/2015 5:34:21 PM , 114 , 61 , 11 , 3 , 0 ,
 135 ,0117,10/10/2015 5:35:21 PM , 97 , 2 , 10 , 0 , 0 ,
 135 ,0117,10/10/2015 5:36:21 PM , 74 , 7 , 20 , 3 , 0 ,
 135 ,0117,10/10/2015 5:37:21 PM , 49 , 1 , 16 , 3 , 0 ,
 135 ,0117,10/10/2015 5:38:21 PM , 10 , 4 , 8 , 1 , 0 ,
 135 ,0117,10/10/2015 5:39:21 PM , 43 , 29 , 14 , 7 , 0 ,
 135 ,0117,10/10/2015 5:40:21 PM , 97 , 73 , 66 , 35 , 0 ,
 135 ,0117,10/10/2015 5:41:21 PM , 157 , 108 , 117 , 75 , 0 ,
 135 ,0117,10/10/2015 5:42:21 PM , 60 , 32 , 85 , 51 , 0 ,
 135 ,0117,10/10/2015 5:43:21 PM , 135 , 89 , 78 , 52 , 0 ,
 135 ,0117,10/10/2015 5:44:21 PM , 191 , 120 , 41 , 19 , 0 ,
 135 ,0117,10/10/2015 5:45:21 PM , 92 , 44 , 53 , 35 , 0 ,
 136 ,0117,10/10/2015 5:46:21 PM , 63 , 3 , 65 , 3 , 0 ,
 136 ,0117,10/10/2015 5:47:21 PM , 56 , 21 , 46 , 13 , 0 ,
 136 ,0117,10/10/2015 5:48:21 PM , 33 , 19 , 15 , 8 , 0 ,
 136 ,0117,10/10/2015 5:49:21 PM , 26 , 2 , 2 , 0 , 0 ,
 136 ,0117,10/10/2015 5:50:21 PM , 14 , 0 , 12 , 0 , 0 ,
 136 ,0117,10/10/2015 5:51:21 PM , 82 , 67 , 40 , 25 , 0 ,
 136 ,0117,10/10/2015 5:52:21 PM , 58 , 27 , 47 , 22 , 0 ,
 136 ,0117,10/10/2015 5:53:21 PM , 41 , 0 , 16 , 0 , 0 ,
 136 ,0117,10/10/2015 5:54:21 PM , 4 , 1 , 3 , 0 , 0 ,
 136 ,0117,10/10/2015 5:55:21 PM , 86 , 63 , 49 , 29 , 0 ,
 136 ,0117,10/10/2015 5:56:21 PM , 75 , 53 , 23 , 14 , 0 ,
 136 ,0117,10/10/2015 5:57:21 PM , 36 , 20 , 24 , 16 , 0 ,
 136 ,0117,10/10/2015 5:58:21 PM , 0 , 0 , 1 , 0 , 0 ,
 136 ,0117,10/10/2015 5:59:21 PM , 1 , 1 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:01:21 PM , 56 , 47 , 33 , 26 , 0 ,
 136 ,0117,10/10/2015 6:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:07:21 PM , 1 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:08:21 PM , 1 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:09:21 PM , 17 , 4 , 2 , 0 , 0 ,
 136 ,0117,10/10/2015 6:10:21 PM , 9 , 1 , 2 , 0 , 0 ,
 136 ,0117,10/10/2015 6:11:21 PM , 14 , 1 , 2 , 1 , 0 ,
 136 ,0117,10/10/2015 6:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:15:21 PM , 4 , 1 , 0 , 0 , 0 ,
 136 ,0117,10/10/2015 6:16:21 PM , 21 , 2 , 1 , 0 , 0 ,
 136 ,0117,10/10/2015 6:17:21 PM , 73 , 43 , 71 , 46 , 0 ,
 136 ,0117,10/10/2015 6:18:21 PM , 106 , 72 , 83 , 55 , 0 ,
 137 ,0117,10/10/2015 6:19:21 PM , 89 , 79 , 53 , 31 , 0 ,
 137 ,0117,10/10/2015 6:20:21 PM , 157 , 100 , 164 , 107 , 0 ,
 137 ,0117,10/10/2015 6:21:21 PM , 129 , 88 , 117 , 68 , 0 ,
 137 ,0117,10/10/2015 6:22:21 PM , 151 , 113 , 106 , 55 , 0 ,
 137 ,0117,10/10/2015 6:23:21 PM , 42 , 23 , 21 , 8 , 0 ,
 137 ,0117,10/10/2015 6:24:21 PM , 161 , 115 , 55 , 36 , 0 ,
 137 ,0117,10/10/2015 6:25:21 PM , 148 , 108 , 85 , 60 , 0 ,
 137 ,0117,10/10/2015 6:26:21 PM , 104 , 45 , 68 , 49 , 0 ,
 137 ,0117,10/10/2015 6:27:21 PM , 189 , 138 , 68 , 43 , 0 ,
 137 ,0117,10/10/2015 6:28:21 PM , 366 , 288 , 194 , 108 , 0 ,
 137 ,0117,10/10/2015 6:29:21 PM , 479 , 337 , 355 , 238 , 0 ,
 137 ,0117,10/10/2015 6:30:21 PM , 330 , 226 , 234 , 172 , 0 ,
 137 ,0117,10/10/2015 6:31:21 PM , 227 , 142 , 248 , 155 , 0 ,
 137 ,0117,10/10/2015 6:32:21 PM , 163 , 83 , 52 , 37 , 0 ,
 137 ,0117,10/10/2015 6:33:21 PM , 88 , 28 , 36 , 9 , 0 ,
 137 ,0117,10/10/2015 6:34:21 PM , 88 , 55 , 49 , 22 , 0 ,
 137 ,0117,10/10/2015 6:35:21 PM , 46 , 14 , 7 , 0 , 0 ,
 137 ,0117,10/10/2015 6:36:21 PM , 151 , 83 , 136 , 90 , 0 ,
 137 ,0117,10/10/2015 6:37:21 PM , 81 , 48 , 96 , 68 , 0 ,
 137 ,0117,10/10/2015 6:38:21 PM , 134 , 87 , 77 , 42 , 0 ,
 137 ,0117,10/10/2015 6:39:21 PM , 147 , 97 , 84 , 42 , 0 ,
 137 ,0117,10/10/2015 6:40:21 PM , 85 , 9 , 13 , 0 , 0 ,
 137 ,0117,10/10/2015 6:41:21 PM , 92 , 25 , 11 , 0 , 0 ,
 137 ,0117,10/10/2015 6:42:21 PM , 159 , 85 , 59 , 33 , 0 ,
 137 ,0117,10/10/2015 6:43:21 PM , 182 , 120 , 162 , 115 , 0 ,
 137 ,0117,10/10/2015 6:44:21 PM , 112 , 59 , 105 , 63 , 0 ,
 137 ,0117,10/10/2015 6:45:21 PM , 133 , 83 , 67 , 39 , 0 ,
 137 ,0117,10/10/2015 6:46:21 PM , 219 , 162 , 76 , 47 , 0 ,
 137 ,0117,10/10/2015 6:47:21 PM , 115 , 71 , 76 , 40 , 0 ,
 137 ,0117,10/10/2015 6:48:21 PM , 143 , 102 , 107 , 63 , 0 ,
 137 ,0117,10/10/2015 6:49:21 PM , 71 , 52 , 114 , 63 , 0 ,
 137 ,0117,10/10/2015 6:50:21 PM , 277 , 199 , 177 , 112 , 0 ,
 137 ,0117,10/10/2015 6:51:21 PM , 482 , 335 , 387 , 256 , 0 ,
 138 ,0117,10/10/2015 6:52:21 PM , 323 , 245 , 198 , 115 , 0 ,
 138 ,0117,10/10/2015 6:53:21 PM , 191 , 152 , 91 , 60 , 0 ,
 138 ,0117,10/10/2015 6:54:21 PM , 260 , 189 , 187 , 138 , 0 ,
 138 ,0117,10/10/2015 6:55:21 PM , 83 , 61 , 97 , 47 , 0 ,
 138 ,0117,10/10/2015 6:56:21 PM , 68 , 28 , 74 , 49 , 0 ,
 138 ,0117,10/10/2015 6:57:21 PM , 208 , 148 , 144 , 88 , 0 ,
 138 ,0117,10/10/2015 6:58:21 PM , 263 , 200 , 125 , 86 , 0 ,
 138 ,0117,10/10/2015 6:59:21 PM , 174 , 127 , 233 , 173 , 0 ,
 138 ,0117,10/10/2015 7:00:21 PM , 137 , 83 , 114 , 78 , 0 ,
 138 ,0117,10/10/2015 7:01:21 PM , 191 , 136 , 122 , 87 , 0 ,
 138 ,0117,10/10/2015 7:02:21 PM , 158 , 97 , 108 , 64 , 0 ,
 138 ,0117,10/10/2015 7:03:21 PM , 231 , 149 , 211 , 124 , 0 ,
 138 ,0117,10/10/2015 7:04:21 PM , 153 , 97 , 97 , 63 , 0 ,
 138 ,0117,10/10/2015 7:05:21 PM , 84 , 5 , 5 , 1 , 0 ,
 138 ,0117,10/10/2015 7:06:21 PM , 191 , 51 , 29 , 12 , 0 ,
 138 ,0117,10/10/2015 7:07:21 PM , 152 , 76 , 65 , 37 , 0 ,
 138 ,0117,10/10/2015 7:08:21 PM , 206 , 136 , 155 , 101 , 0 ,
 138 ,0117,10/10/2015 7:09:21 PM , 167 , 115 , 111 , 66 , 0 ,
 138 ,0117,10/10/2015 7:10:21 PM , 113 , 40 , 42 , 24 , 0 ,
 138 ,0117,10/10/2015 7:11:21 PM , 68 , 29 , 31 , 17 , 0 ,
 138 ,0117,10/10/2015 7:12:21 PM , 127 , 93 , 29 , 17 , 0 ,
